# Time(ns)	Amplitude
0.00 199.92
1.01 200.35
2.02 200.23
3.03 200.09
4.03 199.94
5.04 200.25
6.05 199.90
7.06 199.83
8.07 200.26
9.08 199.95
10.08 200.37
11.09 199.51
12.10 200.23
13.11 203.36
14.12 205.38
15.13 206.61
16.13 206.00
17.14 205.92
18.15 205.26
19.16 205.04
20.17 204.86
21.18 204.46
22.18 203.74
23.19 203.45
24.20 203.57
25.21 202.90
26.22 203.03
27.23 201.85
28.24 202.30
29.24 201.50
30.25 202.50
31.26 201.26
32.27 201.67
33.28 201.19
34.29 200.88
35.29 200.95
36.30 201.74
37.31 200.63
38.32 200.42
39.33 200.69
40.34 200.46
41.34 200.10
42.35 200.51
43.36 201.56
44.37 204.97
45.38 205.57
46.39 206.30
47.39 205.87
48.40 205.79
49.41 205.21
50.42 205.74
51.43 203.78
52.44 204.11
53.45 204.00
54.45 203.28
55.46 206.76
56.47 208.29
57.48 209.31
58.49 209.46
59.50 209.01
60.50 208.88
61.51 207.76
62.52 206.67
63.53 209.01
64.54 210.24
65.55 210.74
66.55 210.94
67.56 209.36
68.57 209.83
69.58 208.49
70.59 208.01
71.60 207.18
72.61 206.32
73.61 206.05
74.62 205.46
75.63 204.40
76.64 204.08
77.65 203.33
78.66 203.27
79.66 202.93
80.67 202.44
81.68 202.89
82.69 202.52
83.70 201.87
84.71 201.75
85.71 201.76
86.72 201.40
87.73 201.45
88.74 201.06
89.75 201.37
90.76 201.09
91.76 201.05
92.77 200.67
93.78 200.89
94.79 200.70
95.80 200.57
96.81 200.15
97.82 200.99
98.82 199.96
99.83 200.68
100.84 200.25
101.85 200.17
102.86 200.26
103.87 200.06
104.87 200.07
105.88 200.05
106.89 200.20
107.90 200.24
108.91 200.45
109.92 201.39
110.92 203.83
111.93 205.64
112.94 205.29
113.95 205.99
114.96 205.12
115.97 205.49
116.97 204.12
117.98 204.35
118.99 203.52
120.00 203.92
