# Time(ns)	Amplitude
0.00 199.44
1.01 200.62
2.02 200.04
3.03 199.86
4.03 200.03
5.04 200.03
6.05 200.86
7.06 200.07
8.07 200.35
9.08 199.82
10.08 200.01
11.09 199.73
12.10 200.35
13.11 199.60
14.12 199.98
15.13 199.97
16.13 199.61
17.14 200.14
18.15 204.02
19.16 206.40
20.17 207.19
21.18 206.39
22.18 206.56
23.19 206.23
24.20 206.15
25.21 205.44
26.22 204.61
27.23 204.08
28.24 203.80
29.24 203.07
30.25 203.43
31.26 203.17
32.27 202.72
33.28 202.70
34.29 202.40
35.29 201.99
36.30 201.66
37.31 201.66
38.32 201.48
39.33 201.03
40.34 201.05
41.34 201.43
42.35 200.88
43.36 201.13
44.37 200.09
45.38 200.56
46.39 200.75
47.39 200.55
48.40 200.46
49.41 200.33
50.42 200.93
51.43 199.92
52.44 199.88
53.45 200.17
54.45 200.02
55.46 200.32
56.47 200.15
57.48 200.82
58.49 200.27
59.50 199.86
60.50 200.15
61.51 200.60
62.52 199.94
63.53 200.69
64.54 200.37
65.55 199.82
66.55 200.07
67.56 200.14
68.57 200.02
69.58 199.96
70.59 200.03
71.60 200.14
72.61 200.59
73.61 200.47
74.62 200.30
75.63 200.00
76.64 200.50
77.65 199.96
78.66 199.90
79.66 200.01
80.67 200.39
81.68 200.21
82.69 200.02
83.70 199.69
84.71 200.02
85.71 200.44
86.72 200.65
87.73 200.31
88.74 202.37
89.75 208.34
90.76 212.57
91.76 214.01
92.77 215.75
93.78 214.99
94.79 214.85
95.80 219.03
96.81 221.44
97.82 220.48
98.82 220.89
99.83 222.04
100.84 222.78
101.85 221.81
102.86 220.10
103.87 219.12
104.87 217.58
105.88 215.89
106.89 214.38
107.90 213.06
108.91 211.25
109.92 210.95
110.92 210.01
111.93 208.75
112.94 208.24
113.95 207.29
114.96 205.93
115.97 206.31
116.97 205.49
117.98 204.92
118.99 204.88
120.00 203.69
