# Time(ns)	Amplitude
0.00 199.94
1.01 200.03
2.02 200.28
3.03 200.10
4.03 200.08
5.04 200.22
6.05 199.72
7.06 199.87
8.07 199.78
9.08 199.66
10.08 200.09
11.09 199.81
12.10 199.40
13.11 199.82
14.12 199.73
15.13 199.94
16.13 199.44
17.14 199.87
18.15 200.27
19.16 199.66
20.17 200.96
21.18 202.98
22.18 204.30
23.19 204.70
24.20 206.50
25.21 209.27
26.22 210.73
27.23 210.36
28.24 209.78
29.24 209.18
30.25 208.77
31.26 207.86
32.27 207.47
33.28 206.20
34.29 206.28
35.29 204.73
36.30 204.60
37.31 204.70
38.32 203.58
39.33 203.46
40.34 203.51
41.34 202.98
42.35 202.19
43.36 202.18
44.37 201.88
45.38 201.41
46.39 204.57
47.39 209.88
48.40 210.98
49.41 211.68
50.42 211.02
51.43 210.34
52.44 210.05
53.45 209.19
54.45 208.12
55.46 207.32
56.47 206.38
57.48 205.87
58.49 207.16
59.50 210.81
60.50 211.34
61.51 211.44
62.52 211.20
63.53 210.45
64.54 209.24
65.55 208.48
66.55 211.24
67.56 212.99
68.57 212.81
69.58 211.78
70.59 211.64
71.60 210.34
72.61 209.41
73.61 207.96
74.62 207.84
75.63 206.87
76.64 205.86
77.65 205.80
78.66 204.76
79.66 204.54
80.67 203.91
81.68 204.13
82.69 203.64
83.70 203.12
84.71 202.75
85.71 202.65
86.72 202.72
87.73 202.01
88.74 201.72
89.75 201.67
90.76 202.01
91.76 201.57
92.77 201.55
93.78 201.82
94.79 201.05
95.80 200.25
96.81 201.20
97.82 200.65
98.82 201.07
99.83 200.66
100.84 201.05
101.85 200.44
102.86 200.53
103.87 199.86
104.87 200.30
105.88 199.78
106.89 200.09
107.90 200.22
108.91 200.78
109.92 199.90
110.92 199.89
111.93 199.67
112.94 200.15
113.95 200.37
114.96 200.27
115.97 200.19
116.97 200.32
117.98 199.57
118.99 200.04
120.00 199.94
