# Time(ns)	Amplitude
0.00 199.87
1.01 200.06
2.02 199.87
3.03 200.00
4.03 200.07
5.04 200.07
6.05 199.96
7.06 200.31
8.07 199.51
9.08 200.25
10.08 199.94
11.09 202.95
12.10 205.65
13.11 206.56
14.12 207.08
15.13 206.96
16.13 206.94
17.14 206.31
18.15 204.97
19.16 204.98
20.17 204.63
21.18 204.23
22.18 203.34
23.19 203.68
24.20 203.04
25.21 203.13
26.22 202.22
27.23 202.12
28.24 202.32
29.24 202.12
30.25 201.53
31.26 203.70
32.27 208.08
33.28 210.11
34.29 210.38
35.29 210.52
36.30 210.11
37.31 208.86
38.32 208.62
39.33 207.84
40.34 207.33
41.34 206.81
42.35 205.75
43.36 205.46
44.37 205.00
45.38 204.47
46.39 203.79
47.39 203.51
48.40 203.61
49.41 202.64
50.42 202.44
51.43 202.13
52.44 202.13
53.45 201.95
54.45 202.16
55.46 201.51
56.47 201.79
57.48 201.44
58.49 201.23
59.50 200.86
60.50 200.45
61.51 204.03
62.52 206.35
63.53 206.58
64.54 206.96
65.55 206.79
66.55 206.15
67.56 205.55
68.57 204.88
69.58 204.58
70.59 204.06
71.60 203.87
72.61 203.74
73.61 203.11
74.62 202.72
75.63 201.99
76.64 202.06
77.65 202.52
78.66 201.79
79.66 201.92
80.67 201.60
81.68 201.40
82.69 201.59
83.70 200.92
84.71 201.09
85.71 201.00
86.72 200.34
87.73 200.59
88.74 201.10
89.75 200.86
90.76 205.25
91.76 206.64
92.77 207.81
93.78 207.54
94.79 207.50
95.80 207.40
96.81 206.82
97.82 211.17
98.82 214.05
99.83 215.07
100.84 215.36
101.85 213.85
102.86 212.78
103.87 211.88
104.87 210.69
105.88 209.57
106.89 208.71
107.90 208.27
108.91 207.12
109.92 206.55
110.92 205.94
111.93 205.54
112.94 204.68
113.95 204.46
114.96 203.53
115.97 204.17
116.97 203.67
117.98 202.60
118.99 203.11
120.00 202.10
