# Time(ns)	Amplitude
0.00 199.87
1.01 200.22
2.02 200.54
3.03 200.37
4.03 199.57
5.04 199.84
6.05 199.99
7.06 199.89
8.07 199.27
9.08 199.90
10.08 199.78
11.09 199.84
12.10 199.86
13.11 199.68
14.12 199.89
15.13 199.59
16.13 200.49
17.14 200.11
18.15 200.49
19.16 199.80
20.17 199.65
21.18 200.00
22.18 200.43
23.19 200.03
24.20 199.59
25.21 199.84
26.22 200.63
27.23 200.02
28.24 199.80
29.24 200.37
30.25 200.33
31.26 202.65
32.27 206.46
33.28 208.48
34.29 208.14
35.29 208.35
36.30 208.16
37.31 207.30
38.32 206.62
39.33 206.55
40.34 205.39
41.34 205.22
42.35 204.99
43.36 204.45
44.37 204.23
45.38 203.31
46.39 203.28
47.39 202.71
48.40 202.82
49.41 207.89
50.42 212.05
51.43 213.16
52.44 212.97
53.45 212.62
54.45 211.43
55.46 210.66
56.47 210.04
57.48 209.11
58.49 208.12
59.50 207.25
60.50 207.10
61.51 206.36
62.52 206.01
63.53 204.28
64.54 204.46
65.55 203.78
66.55 203.22
67.56 203.65
68.57 202.57
69.58 202.55
70.59 203.20
71.60 203.28
72.61 204.91
73.61 205.40
74.62 204.90
75.63 204.53
76.64 203.54
77.65 203.64
78.66 203.95
79.66 203.45
80.67 203.13
81.68 202.53
82.69 202.29
83.70 202.66
84.71 201.94
85.71 201.74
86.72 201.73
87.73 201.73
88.74 201.68
89.75 204.95
90.76 206.46
91.76 207.13
92.77 206.88
93.78 206.44
94.79 206.00
95.80 205.62
96.81 207.20
97.82 208.64
98.82 209.67
99.83 209.17
100.84 208.53
101.85 208.28
102.86 207.77
103.87 206.97
104.87 206.68
105.88 205.88
106.89 205.06
107.90 204.80
108.91 204.71
109.92 204.19
110.92 203.45
111.93 202.64
112.94 202.67
113.95 202.60
114.96 202.95
115.97 201.88
116.97 201.97
117.98 201.35
118.99 201.18
120.00 200.97
