# Time(ns)	Amplitude
0.00 200.67
1.01 199.97
2.02 199.66
3.03 199.81
4.03 200.25
5.04 200.20
6.05 199.61
7.06 199.96
8.07 199.75
9.08 199.65
10.08 200.21
11.09 199.77
12.10 200.00
13.11 199.54
14.12 200.02
15.13 200.21
16.13 200.15
17.14 200.18
18.15 199.12
19.16 199.77
20.17 200.33
21.18 199.50
22.18 200.17
23.19 200.11
24.20 200.00
25.21 200.24
26.22 200.19
27.23 200.26
28.24 200.43
29.24 200.28
30.25 199.30
31.26 199.64
32.27 200.08
33.28 199.78
34.29 200.15
35.29 199.71
36.30 199.65
37.31 199.98
38.32 199.88
39.33 200.30
40.34 199.88
41.34 200.30
42.35 200.17
43.36 200.03
44.37 199.94
45.38 200.41
46.39 205.12
47.39 207.19
48.40 207.65
49.41 208.28
50.42 207.38
51.43 206.23
52.44 206.21
53.45 205.80
54.45 204.91
55.46 204.46
56.47 209.26
57.48 212.44
58.49 213.56
59.50 213.34
60.50 212.82
61.51 212.07
62.52 211.45
63.53 210.44
64.54 209.09
65.55 209.12
66.55 207.95
67.56 207.75
68.57 206.40
69.58 206.51
70.59 205.30
71.60 204.54
72.61 204.81
73.61 207.05
74.62 206.73
75.63 206.60
76.64 205.93
77.65 205.13
78.66 210.02
79.66 212.26
80.67 213.15
81.68 213.11
82.69 212.85
83.70 211.85
84.71 210.94
85.71 209.45
86.72 208.91
87.73 208.13
88.74 207.30
89.75 206.41
90.76 206.61
91.76 205.26
92.77 204.80
93.78 204.90
94.79 204.01
95.80 204.21
96.81 203.05
97.82 203.28
98.82 202.85
99.83 202.40
100.84 202.07
101.85 202.07
102.86 202.43
103.87 201.52
104.87 200.76
105.88 201.12
106.89 200.93
107.90 201.51
108.91 204.85
109.92 206.51
110.92 207.35
111.93 206.94
112.94 207.22
113.95 206.19
114.96 205.76
115.97 205.17
116.97 205.33
117.98 204.49
118.99 203.86
120.00 203.29
