# Time(ns)	Amplitude
0.00 200.04
1.01 200.17
2.02 199.75
3.03 199.55
4.03 200.02
5.04 200.30
6.05 199.61
7.06 201.61
8.07 203.18
9.08 203.59
10.08 203.55
11.09 203.15
12.10 203.51
13.11 203.08
14.12 202.04
15.13 202.54
16.13 201.92
17.14 202.12
18.15 201.85
19.16 204.77
20.17 206.86
21.18 207.24
22.18 207.28
23.19 208.58
24.20 210.18
25.21 210.70
26.22 210.32
27.23 209.63
28.24 209.30
29.24 208.22
30.25 207.39
31.26 207.17
32.27 206.09
33.28 205.88
34.29 205.19
35.29 204.81
36.30 204.34
37.31 203.92
38.32 203.39
39.33 203.13
40.34 203.35
41.34 202.47
42.35 201.67
43.36 202.42
44.37 202.09
45.38 201.67
46.39 201.66
47.39 201.23
48.40 201.17
49.41 201.03
50.42 200.98
51.43 201.18
52.44 200.21
53.45 201.35
54.45 200.94
55.46 201.01
56.47 200.66
57.48 200.63
58.49 200.03
59.50 200.40
60.50 200.18
61.51 199.98
62.52 200.62
63.53 200.47
64.54 200.67
65.55 200.02
66.55 200.26
67.56 200.03
68.57 200.37
69.58 200.49
70.59 199.69
71.60 200.01
72.61 200.20
73.61 206.02
74.62 209.14
75.63 209.76
76.64 209.84
77.65 209.04
78.66 208.41
79.66 208.03
80.67 207.85
81.68 206.07
82.69 205.57
83.70 205.13
84.71 205.38
85.71 204.61
86.72 203.74
87.73 203.64
88.74 203.36
89.75 203.37
90.76 203.20
91.76 202.54
92.77 203.32
93.78 208.13
94.79 209.94
95.80 210.33
96.81 210.53
97.82 209.75
98.82 208.99
99.83 208.44
100.84 207.91
101.85 206.81
102.86 206.35
103.87 205.19
104.87 204.95
105.88 204.59
106.89 204.42
107.90 204.29
108.91 203.32
109.92 202.66
110.92 203.37
111.93 202.67
112.94 202.22
113.95 201.51
114.96 202.32
115.97 201.81
116.97 200.94
117.98 202.09
118.99 201.62
120.00 200.87
