# Time(ns)	Amplitude
0.00 199.81
1.01 199.63
2.02 200.36
3.03 200.32
4.03 200.21
5.04 199.95
6.05 199.88
7.06 199.95
8.07 200.23
9.08 199.60
10.08 199.76
11.09 200.32
12.10 200.39
13.11 199.85
14.12 199.49
15.13 199.88
16.13 199.78
17.14 205.71
18.15 208.15
19.16 210.34
20.17 210.48
21.18 209.96
22.18 209.76
23.19 208.78
24.20 207.84
25.21 207.52
26.22 207.09
27.23 206.51
28.24 205.98
29.24 205.19
30.25 204.35
31.26 203.84
32.27 203.92
33.28 203.55
34.29 203.19
35.29 202.51
36.30 202.36
37.31 202.19
38.32 201.93
39.33 201.47
40.34 204.91
41.34 205.62
42.35 205.50
43.36 205.41
44.37 205.56
45.38 205.31
46.39 205.03
47.39 204.38
48.40 204.32
49.41 203.63
50.42 203.28
51.43 203.30
52.44 202.97
53.45 203.27
54.45 202.11
55.46 202.18
56.47 202.11
57.48 201.40
58.49 201.12
59.50 200.93
60.50 201.01
61.51 200.97
62.52 200.76
63.53 200.70
64.54 200.95
65.55 205.33
66.55 207.00
67.56 208.42
68.57 208.08
69.58 207.80
70.59 207.79
71.60 207.47
72.61 206.64
73.61 205.95
74.62 205.81
75.63 205.14
76.64 204.73
77.65 203.99
78.66 203.78
79.66 203.43
80.67 203.06
81.68 202.14
82.69 202.41
83.70 201.16
84.71 202.00
85.71 201.88
86.72 207.75
87.73 211.72
88.74 213.18
89.75 212.28
90.76 211.86
91.76 211.73
92.77 210.43
93.78 209.58
94.79 208.36
95.80 207.64
96.81 207.37
97.82 206.54
98.82 206.22
99.83 205.25
100.84 204.83
101.85 204.45
102.86 204.26
103.87 204.18
104.87 203.29
105.88 204.05
106.89 206.15
107.90 206.74
108.91 206.33
109.92 206.90
110.92 206.15
111.93 205.33
112.94 205.66
113.95 204.80
114.96 204.07
115.97 203.79
116.97 203.10
117.98 202.98
118.99 202.85
120.00 202.53
