# Time(ns)	Amplitude
0.00 200.02
1.01 199.59
2.02 199.86
3.03 199.75
4.03 199.62
5.04 200.09
6.05 199.95
7.06 199.50
8.07 199.65
9.08 200.29
10.08 200.33
11.09 200.33
12.10 200.22
13.11 200.02
14.12 199.68
15.13 199.69
16.13 199.80
17.14 200.22
18.15 200.11
19.16 200.18
20.17 201.73
21.18 202.89
22.18 203.92
23.19 203.35
24.20 203.76
25.21 203.34
26.22 202.60
27.23 202.18
28.24 202.28
29.24 202.57
30.25 201.59
31.26 201.45
32.27 201.27
33.28 201.82
34.29 201.84
35.29 200.83
36.30 200.75
37.31 200.56
38.32 201.16
39.33 201.12
40.34 201.03
41.34 201.27
42.35 201.11
43.36 200.97
44.37 199.94
45.38 199.89
46.39 200.16
47.39 200.33
48.40 200.59
49.41 200.32
50.42 200.53
51.43 200.33
52.44 203.55
53.45 205.19
54.45 205.50
55.46 205.69
56.47 205.29
57.48 204.75
58.49 204.81
59.50 203.64
60.50 203.76
61.51 203.63
62.52 203.61
63.53 202.64
64.54 202.92
65.55 202.34
66.55 202.46
67.56 202.32
68.57 201.89
69.58 201.55
70.59 201.90
71.60 201.21
72.61 204.92
73.61 208.77
74.62 210.27
75.63 210.93
76.64 210.36
77.65 209.30
78.66 208.87
79.66 208.00
80.67 207.42
81.68 205.99
82.69 205.91
83.70 205.50
84.71 205.35
85.71 204.48
86.72 203.70
87.73 203.48
88.74 203.99
89.75 202.90
90.76 202.74
91.76 202.17
92.77 202.01
93.78 206.26
94.79 207.82
95.80 208.56
96.81 208.09
97.82 208.47
98.82 206.76
99.83 210.94
100.84 214.37
101.85 214.90
102.86 214.31
103.87 214.14
104.87 212.86
105.88 211.88
106.89 211.12
107.90 209.93
108.91 208.31
109.92 208.51
110.92 207.18
111.93 206.49
112.94 206.31
113.95 205.42
114.96 204.50
115.97 204.99
116.97 203.74
117.98 204.20
118.99 203.53
120.00 202.83
