# Time(ns)	Amplitude
0.00 200.53
1.01 199.56
2.02 199.22
3.03 199.94
4.03 200.52
5.04 199.56
6.05 200.03
7.06 200.21
8.07 199.75
9.08 200.05
10.08 200.79
11.09 200.27
12.10 200.20
13.11 199.92
14.12 200.31
15.13 199.78
16.13 200.40
17.14 200.28
18.15 200.16
19.16 200.13
20.17 202.01
21.18 204.35
22.18 205.01
23.19 205.51
24.20 205.48
25.21 204.88
26.22 204.74
27.23 204.22
28.24 203.63
29.24 203.01
30.25 203.03
31.26 203.20
32.27 202.24
33.28 202.78
34.29 201.38
35.29 201.98
36.30 201.87
37.31 202.05
38.32 201.35
39.33 201.16
40.34 201.35
41.34 201.32
42.35 201.20
43.36 200.67
44.37 200.72
45.38 200.29
46.39 200.66
47.39 200.59
48.40 200.32
49.41 200.20
50.42 200.17
51.43 200.17
52.44 200.31
53.45 199.93
54.45 200.19
55.46 199.19
56.47 200.13
57.48 199.94
58.49 200.47
59.50 200.07
60.50 199.63
61.51 200.08
62.52 200.17
63.53 200.26
64.54 200.43
65.55 200.52
66.55 199.99
67.56 200.25
68.57 199.87
69.58 200.24
70.59 200.28
71.60 202.30
72.61 204.97
73.61 205.41
74.62 205.43
75.63 205.17
76.64 204.80
77.65 205.02
78.66 203.83
79.66 203.69
80.67 203.68
81.68 203.42
82.69 204.33
83.70 205.14
84.71 204.94
85.71 205.21
86.72 204.95
87.73 204.96
88.74 206.95
89.75 211.78
90.76 213.91
91.76 214.60
92.77 213.81
93.78 213.14
94.79 211.53
95.80 211.03
96.81 209.93
97.82 209.17
98.82 208.08
99.83 210.50
100.84 210.05
101.85 210.69
102.86 209.84
103.87 208.68
104.87 208.70
105.88 207.55
106.89 207.17
107.90 206.50
108.91 205.77
109.92 205.19
110.92 204.79
111.93 204.18
112.94 203.59
113.95 204.16
114.96 203.23
115.97 202.61
116.97 202.63
117.98 202.84
118.99 202.21
120.00 202.12
