# Time(ns)	Amplitude
0.00 199.75
1.01 199.79
2.02 199.40
3.03 199.94
4.03 199.99
5.04 199.95
6.05 199.47
7.06 199.54
8.07 199.96
9.08 199.97
10.08 199.73
11.09 199.82
12.10 199.63
13.11 200.95
14.12 200.17
15.13 199.91
16.13 200.20
17.14 203.01
18.15 204.43
19.16 205.74
20.17 204.95
21.18 204.83
22.18 204.64
23.19 204.28
24.20 203.51
25.21 203.71
26.22 202.53
27.23 203.25
28.24 202.59
29.24 201.87
30.25 202.28
31.26 201.47
32.27 201.98
33.28 201.39
34.29 201.66
35.29 201.32
36.30 203.33
37.31 204.35
38.32 204.56
39.33 204.87
40.34 204.40
41.34 204.29
42.35 204.26
43.36 203.63
44.37 203.50
45.38 203.30
46.39 203.23
47.39 202.52
48.40 201.88
49.41 202.22
50.42 201.98
51.43 200.94
52.44 201.52
53.45 201.44
54.45 201.80
55.46 200.66
56.47 201.14
57.48 201.19
58.49 201.12
59.50 200.64
60.50 200.98
61.51 200.43
62.52 200.63
63.53 200.30
64.54 200.12
65.55 201.08
66.55 200.44
67.56 199.82
68.57 199.85
69.58 202.86
70.59 204.47
71.60 205.01
72.61 204.75
73.61 204.61
74.62 204.46
75.63 203.83
76.64 203.67
77.65 203.16
78.66 202.53
79.66 209.89
80.67 211.71
81.68 212.69
82.69 212.70
83.70 212.54
84.71 211.09
85.71 210.93
86.72 209.68
87.73 208.50
88.74 207.97
89.75 207.04
90.76 206.11
91.76 205.59
92.77 205.19
93.78 205.12
94.79 204.15
95.80 204.22
96.81 203.33
97.82 203.18
98.82 202.70
99.83 202.73
100.84 202.20
101.85 201.92
102.86 201.95
103.87 201.55
104.87 201.37
105.88 201.48
106.89 201.15
107.90 201.20
108.91 205.74
109.92 208.08
110.92 208.30
111.93 208.29
112.94 208.41
113.95 207.67
114.96 206.56
115.97 206.38
116.97 205.41
117.98 204.70
118.99 204.18
120.00 203.88
