# Time(ns)	Amplitude
0.00 199.92
1.01 200.43
2.02 199.90
3.03 199.99
4.03 199.82
5.04 199.79
6.05 200.49
7.06 199.84
8.07 206.53
9.08 209.64
10.08 211.24
11.09 211.75
12.10 211.39
13.11 210.23
14.12 210.02
15.13 209.38
16.13 208.20
17.14 211.20
18.15 213.59
19.16 215.29
20.17 214.73
21.18 214.44
22.18 213.22
23.19 212.46
24.20 211.45
25.21 209.87
26.22 209.50
27.23 208.53
28.24 207.98
29.24 206.59
30.25 206.20
31.26 205.42
32.27 204.66
33.28 204.23
34.29 204.05
35.29 204.20
36.30 203.29
37.31 202.88
38.32 202.70
39.33 202.44
40.34 201.20
41.34 201.83
42.35 201.91
43.36 201.62
44.37 201.59
45.38 201.56
46.39 201.53
47.39 201.24
48.40 200.80
49.41 201.10
50.42 200.55
51.43 200.68
52.44 200.67
53.45 200.72
54.45 200.48
55.46 200.58
56.47 202.50
57.48 205.05
58.49 206.05
59.50 205.81
60.50 206.00
61.51 205.28
62.52 205.04
63.53 204.72
64.54 203.72
65.55 203.79
66.55 203.31
67.56 203.40
68.57 202.96
69.58 202.90
70.59 202.38
71.60 201.89
72.61 201.68
73.61 202.04
74.62 201.64
75.63 201.15
76.64 202.16
77.65 201.11
78.66 200.85
79.66 200.98
80.67 200.32
81.68 200.90
82.69 201.01
83.70 201.16
84.71 200.50
85.71 200.49
86.72 200.89
87.73 200.38
88.74 200.34
89.75 200.81
90.76 199.72
91.76 200.14
92.77 200.40
93.78 200.19
94.79 200.08
95.80 200.48
96.81 200.70
97.82 200.16
98.82 202.74
99.83 207.22
100.84 209.13
101.85 213.31
102.86 216.00
103.87 216.79
104.87 216.82
105.88 214.90
106.89 214.28
107.90 213.15
108.91 211.81
109.92 211.18
110.92 209.43
111.93 208.68
112.94 208.41
113.95 207.64
114.96 206.81
115.97 206.58
116.97 205.81
117.98 204.74
118.99 204.30
120.00 204.05
