# Time(ns)	Amplitude
0.00 200.32
1.01 199.98
2.02 200.04
3.03 200.18
4.03 200.15
5.04 200.11
6.05 199.42
7.06 200.18
8.07 199.75
9.08 199.84
10.08 200.04
11.09 200.24
12.10 202.13
13.11 203.63
14.12 203.75
15.13 203.56
16.13 203.35
17.14 203.91
18.15 203.22
19.16 202.68
20.17 203.03
21.18 202.65
22.18 201.78
23.19 202.07
24.20 201.76
25.21 201.53
26.22 201.20
27.23 200.68
28.24 201.40
29.24 200.82
30.25 200.98
31.26 200.96
32.27 200.29
33.28 200.28
34.29 201.01
35.29 201.30
36.30 200.96
37.31 200.43
38.32 200.46
39.33 200.39
40.34 200.33
41.34 200.25
42.35 199.97
43.36 206.69
44.37 209.05
45.38 210.67
46.39 210.81
47.39 209.93
48.40 209.44
49.41 208.41
50.42 208.03
51.43 207.40
52.44 206.93
53.45 205.71
54.45 205.31
55.46 204.94
56.47 204.78
57.48 203.98
58.49 203.53
59.50 206.01
60.50 208.25
61.51 207.91
62.52 207.63
63.53 207.29
64.54 206.90
65.55 206.28
66.55 205.30
67.56 204.65
68.57 204.09
69.58 204.25
70.59 204.30
71.60 203.84
72.61 203.14
73.61 202.85
74.62 202.55
75.63 202.10
76.64 201.67
77.65 201.19
78.66 201.53
79.66 201.51
80.67 201.54
81.68 201.38
82.69 201.27
83.70 201.49
84.71 200.93
85.71 200.59
86.72 200.26
87.73 201.16
88.74 200.29
89.75 200.05
90.76 200.51
91.76 200.26
92.77 200.92
93.78 200.10
94.79 200.18
95.80 199.65
96.81 199.75
97.82 203.22
98.82 205.60
99.83 206.75
100.84 206.53
101.85 208.35
102.86 213.21
103.87 214.50
104.87 215.04
105.88 214.93
106.89 213.24
107.90 212.94
108.91 211.18
109.92 210.75
110.92 209.58
111.93 208.50
112.94 207.82
113.95 207.30
114.96 206.04
115.97 205.95
116.97 205.30
117.98 204.54
118.99 204.18
120.00 203.92
