# Time(ns)	Amplitude
0.00 200.04
1.01 200.28
2.02 199.71
3.03 199.49
4.03 200.09
5.04 199.90
6.05 200.03
7.06 199.65
8.07 200.08
9.08 200.04
10.08 199.96
11.09 199.92
12.10 199.84
13.11 199.42
14.12 199.82
15.13 199.91
16.13 199.97
17.14 199.78
18.15 200.01
19.16 199.69
20.17 200.16
21.18 200.13
22.18 205.31
23.19 208.34
24.20 209.71
25.21 210.19
26.22 209.26
27.23 208.77
28.24 208.25
29.24 207.91
30.25 206.32
31.26 205.93
32.27 205.47
33.28 205.19
34.29 205.25
35.29 204.15
36.30 203.47
37.31 203.43
38.32 203.06
39.33 202.82
40.34 202.61
41.34 202.24
42.35 202.02
43.36 201.72
44.37 202.38
45.38 205.17
46.39 207.15
47.39 208.02
48.40 207.74
49.41 207.29
50.42 207.17
51.43 206.70
52.44 205.51
53.45 205.19
54.45 204.34
55.46 203.84
56.47 204.15
57.48 203.53
58.49 202.87
59.50 202.59
60.50 202.71
61.51 201.47
62.52 201.48
63.53 202.43
64.54 201.73
65.55 201.42
66.55 201.29
67.56 201.58
68.57 201.59
69.58 201.16
70.59 200.99
71.60 200.66
72.61 200.83
73.61 200.55
74.62 200.75
75.63 200.68
76.64 200.41
77.65 200.19
78.66 199.98
79.66 200.56
80.67 200.75
81.68 200.65
82.69 200.01
83.70 200.56
84.71 200.59
85.71 200.31
86.72 200.10
87.73 200.39
88.74 200.40
89.75 201.19
90.76 205.05
91.76 210.26
92.77 213.63
93.78 214.90
94.79 215.09
95.80 215.00
96.81 214.15
97.82 212.32
98.82 211.34
99.83 211.00
100.84 210.11
101.85 208.77
102.86 208.02
103.87 207.43
104.87 206.67
105.88 205.90
106.89 205.71
107.90 204.92
108.91 204.35
109.92 203.83
110.92 203.85
111.93 203.77
112.94 202.86
113.95 202.65
114.96 202.58
115.97 202.24
116.97 201.78
117.98 201.78
118.99 201.41
120.00 201.17
