# Time(ns)	Amplitude
0.00 200.10
1.01 200.56
2.02 199.53
3.03 199.72
4.03 200.01
5.04 200.47
6.05 199.51
7.06 200.01
8.07 200.04
9.08 200.00
10.08 199.95
11.09 199.89
12.10 199.94
13.11 199.76
14.12 199.90
15.13 199.46
16.13 200.44
17.14 200.01
18.15 199.97
19.16 199.92
20.17 199.93
21.18 199.65
22.18 199.90
23.19 200.18
24.20 199.97
25.21 200.12
26.22 200.38
27.23 200.03
28.24 200.14
29.24 200.06
30.25 199.77
31.26 200.04
32.27 199.42
33.28 200.07
34.29 199.81
35.29 199.71
36.30 199.59
37.31 200.03
38.32 199.99
39.33 200.17
40.34 200.58
41.34 199.81
42.35 200.13
43.36 200.07
44.37 199.60
45.38 199.87
46.39 200.21
47.39 200.43
48.40 199.69
49.41 200.05
50.42 199.85
51.43 199.82
52.44 200.23
53.45 200.19
54.45 199.99
55.46 199.86
56.47 199.75
57.48 202.87
58.49 203.27
59.50 203.26
60.50 204.11
61.51 203.10
62.52 203.06
63.53 202.79
64.54 204.30
65.55 204.73
66.55 206.84
67.56 210.32
68.57 211.26
69.58 210.98
70.59 210.34
71.60 210.31
72.61 209.34
73.61 208.51
74.62 207.05
75.63 206.56
76.64 205.57
77.65 206.53
78.66 212.48
79.66 214.70
80.67 214.31
81.68 214.27
82.69 213.34
83.70 212.27
84.71 211.74
85.71 210.42
86.72 209.67
87.73 208.72
88.74 207.55
89.75 207.51
90.76 206.44
91.76 205.98
92.77 205.51
93.78 204.73
94.79 203.92
95.80 203.54
96.81 203.48
97.82 203.21
98.82 203.00
99.83 202.54
100.84 202.59
101.85 201.92
102.86 201.95
103.87 201.49
104.87 201.79
105.88 201.34
106.89 201.13
107.90 202.53
108.91 204.52
109.92 205.73
110.92 205.84
111.93 206.40
112.94 205.89
113.95 205.11
114.96 203.93
115.97 203.93
116.97 203.55
117.98 203.41
118.99 202.79
120.00 202.85
