# Time(ns)	Amplitude
0.00 200.03
1.01 199.91
2.02 199.83
3.03 199.99
4.03 200.25
5.04 199.93
6.05 199.62
7.06 199.58
8.07 199.84
9.08 200.56
10.08 200.41
11.09 200.14
12.10 200.39
13.11 199.48
14.12 200.39
15.13 200.06
16.13 200.34
17.14 199.76
18.15 200.20
19.16 200.16
20.17 200.23
21.18 200.62
22.18 200.29
23.19 199.63
24.20 200.03
25.21 200.04
26.22 199.82
27.23 199.65
28.24 200.00
29.24 200.42
30.25 199.45
31.26 200.32
32.27 199.79
33.28 199.68
34.29 199.79
35.29 199.70
36.30 199.92
37.31 199.96
38.32 200.25
39.33 199.55
40.34 200.46
41.34 200.22
42.35 200.23
43.36 199.95
44.37 200.07
45.38 200.08
46.39 199.89
47.39 199.72
48.40 201.59
49.41 204.95
50.42 205.88
51.43 206.32
52.44 206.13
53.45 206.05
54.45 205.33
55.46 205.05
56.47 204.76
57.48 204.39
58.49 204.02
59.50 203.50
60.50 203.13
61.51 202.86
62.52 202.69
63.53 201.86
64.54 201.92
65.55 201.50
66.55 201.46
67.56 201.67
68.57 200.93
69.58 201.73
70.59 200.86
71.60 201.24
72.61 200.90
73.61 200.90
74.62 200.34
75.63 200.62
76.64 203.33
77.65 204.50
78.66 204.94
79.66 205.26
80.67 205.13
81.68 204.45
82.69 204.19
83.70 203.88
84.71 204.06
85.71 203.61
86.72 205.37
87.73 207.19
88.74 207.56
89.75 207.83
90.76 207.72
91.76 207.02
92.77 207.15
93.78 206.92
94.79 205.38
95.80 204.46
96.81 204.53
97.82 204.55
98.82 206.28
99.83 206.55
100.84 206.18
101.85 209.86
102.86 212.06
103.87 212.61
104.87 212.37
105.88 212.28
106.89 210.18
107.90 209.96
108.91 208.74
109.92 208.33
110.92 207.59
111.93 207.03
112.94 206.00
113.95 205.38
114.96 204.96
115.97 203.99
116.97 203.99
117.98 203.56
118.99 203.31
120.00 203.48
