# Time(ns)	Amplitude
0.00 200.16
1.01 200.02
2.02 200.15
3.03 200.55
4.03 200.48
5.04 200.35
6.05 199.92
7.06 199.32
8.07 200.93
9.08 199.88
10.08 200.00
11.09 199.95
12.10 199.77
13.11 199.70
14.12 200.15
15.13 199.81
16.13 199.98
17.14 199.84
18.15 200.38
19.16 200.03
20.17 200.23
21.18 200.45
22.18 203.50
23.19 206.98
24.20 208.28
25.21 208.93
26.22 208.19
27.23 208.20
28.24 208.01
29.24 207.32
30.25 206.19
31.26 205.52
32.27 205.00
33.28 204.24
34.29 204.38
35.29 203.61
36.30 203.45
37.31 203.11
38.32 203.01
39.33 201.97
40.34 202.54
41.34 202.00
42.35 201.93
43.36 202.04
44.37 201.65
45.38 201.42
46.39 200.96
47.39 201.74
48.40 200.62
49.41 202.54
50.42 205.08
51.43 205.28
52.44 205.93
53.45 205.97
54.45 205.39
55.46 204.85
56.47 204.87
57.48 203.92
58.49 203.88
59.50 203.50
60.50 203.00
61.51 202.22
62.52 202.37
63.53 202.21
64.54 202.01
65.55 201.65
66.55 201.50
67.56 201.29
68.57 201.04
69.58 200.87
70.59 201.23
71.60 201.53
72.61 200.72
73.61 200.95
74.62 200.30
75.63 201.53
76.64 200.94
77.65 200.91
78.66 200.90
79.66 200.27
80.67 200.67
81.68 199.94
82.69 201.32
83.70 202.90
84.71 203.62
85.71 204.25
86.72 206.44
87.73 208.51
88.74 211.49
89.75 213.47
90.76 212.72
91.76 212.53
92.77 211.25
93.78 211.10
94.79 209.84
95.80 209.08
96.81 208.43
97.82 207.48
98.82 206.71
99.83 206.78
100.84 205.40
101.85 205.34
102.86 205.44
103.87 203.90
104.87 203.68
105.88 202.65
106.89 202.93
107.90 202.26
108.91 202.66
109.92 202.30
110.92 201.77
111.93 201.61
112.94 201.54
113.95 201.61
114.96 201.41
115.97 200.65
116.97 200.96
117.98 200.96
118.99 201.26
120.00 200.53
