# Time(ns)	Amplitude
0.00 200.00
1.01 199.98
2.02 200.41
3.03 200.02
4.03 199.99
5.04 199.69
6.05 200.01
7.06 200.24
8.07 200.02
9.08 200.03
10.08 200.29
11.09 200.11
12.10 199.91
13.11 199.55
14.12 199.63
15.13 199.53
16.13 199.90
17.14 199.16
18.15 200.12
19.16 199.28
20.17 200.06
21.18 200.17
22.18 199.73
23.19 200.50
24.20 200.49
25.21 199.76
26.22 200.03
27.23 199.68
28.24 199.53
29.24 199.82
30.25 200.09
31.26 200.30
32.27 205.96
33.28 209.62
34.29 210.45
35.29 210.46
36.30 210.19
37.31 209.38
38.32 208.51
39.33 208.06
40.34 206.82
41.34 205.89
42.35 206.46
43.36 205.51
44.37 205.05
45.38 204.12
46.39 204.23
47.39 203.92
48.40 203.34
49.41 202.87
50.42 202.53
51.43 203.02
52.44 202.10
53.45 201.76
54.45 201.62
55.46 201.88
56.47 201.15
57.48 201.70
58.49 200.98
59.50 201.08
60.50 201.17
61.51 200.78
62.52 200.27
63.53 200.17
64.54 200.60
65.55 200.63
66.55 200.61
67.56 200.92
68.57 200.23
69.58 200.96
70.59 200.57
71.60 200.35
72.61 200.72
73.61 200.16
74.62 200.22
75.63 200.14
76.64 200.40
77.65 200.17
78.66 200.52
79.66 200.29
80.67 200.28
81.68 204.76
82.69 207.56
83.70 208.16
84.71 209.06
85.71 207.87
86.72 208.10
87.73 207.66
88.74 206.90
89.75 206.23
90.76 210.39
91.76 213.52
92.77 213.97
93.78 214.25
94.79 213.48
95.80 217.83
96.81 220.31
97.82 220.92
98.82 219.73
99.83 220.51
100.84 220.20
101.85 217.94
102.86 217.75
103.87 216.39
104.87 214.65
105.88 213.22
106.89 212.14
107.90 210.89
108.91 210.00
109.92 208.81
110.92 207.55
111.93 207.12
112.94 206.13
113.95 205.78
114.96 205.87
115.97 204.39
116.97 204.42
117.98 204.04
118.99 204.01
120.00 203.24
