# Time(ns)	Amplitude
0.00 199.86
1.01 200.18
2.02 200.02
3.03 199.70
4.03 200.19
5.04 199.61
6.05 200.33
7.06 200.18
8.07 200.25
9.08 200.44
10.08 199.65
11.09 200.33
12.10 199.73
13.11 200.14
14.12 200.23
15.13 199.58
16.13 200.41
17.14 199.84
18.15 199.66
19.16 199.35
20.17 199.91
21.18 200.62
22.18 200.21
23.19 199.54
24.20 199.91
25.21 200.28
26.22 199.96
27.23 200.36
28.24 200.06
29.24 199.77
30.25 200.30
31.26 199.72
32.27 200.01
33.28 199.85
34.29 199.25
35.29 199.65
36.30 199.91
37.31 199.92
38.32 199.57
39.33 199.66
40.34 199.93
41.34 199.80
42.35 199.99
43.36 200.83
44.37 200.39
45.38 199.81
46.39 199.65
47.39 200.21
48.40 200.42
49.41 199.82
50.42 200.03
51.43 200.18
52.44 200.18
53.45 200.14
54.45 199.85
55.46 200.00
56.47 200.04
57.48 200.49
58.49 200.90
59.50 203.88
60.50 205.56
61.51 207.61
62.52 209.38
63.53 209.46
64.54 209.27
65.55 210.05
66.55 213.17
67.56 214.31
68.57 214.21
69.58 213.30
70.59 215.41
71.60 215.45
72.61 214.85
73.61 213.63
74.62 212.57
75.63 211.81
76.64 210.91
77.65 210.45
78.66 208.64
79.66 207.94
80.67 207.14
81.68 206.98
82.69 206.01
83.70 205.42
84.71 204.92
85.71 205.19
86.72 204.32
87.73 203.67
88.74 206.47
89.75 208.99
90.76 208.80
91.76 209.15
92.77 208.95
93.78 208.28
94.79 207.72
95.80 206.80
96.81 205.83
97.82 205.38
98.82 205.79
99.83 204.61
100.84 204.22
101.85 203.53
102.86 203.76
103.87 203.38
104.87 202.89
105.88 202.71
106.89 202.11
107.90 202.02
108.91 201.79
109.92 201.78
110.92 201.35
111.93 201.21
112.94 200.99
113.95 201.49
114.96 200.93
115.97 201.24
116.97 201.07
117.98 201.13
118.99 200.67
120.00 200.94
