# Time(ns)	Amplitude
0.00 200.40
1.01 198.90
2.02 200.16
3.03 199.55
4.03 199.86
5.04 199.38
6.05 199.84
7.06 200.21
8.07 200.03
9.08 199.95
10.08 199.97
11.09 199.85
12.10 200.51
13.11 200.53
14.12 199.98
15.13 199.85
16.13 199.92
17.14 200.30
18.15 200.07
19.16 199.95
20.17 199.34
21.18 200.06
22.18 199.17
23.19 200.05
24.20 199.97
25.21 200.35
26.22 200.27
27.23 205.53
28.24 209.13
29.24 210.73
30.25 210.77
31.26 210.29
32.27 209.73
33.28 209.29
34.29 207.98
35.29 207.78
36.30 207.26
37.31 206.41
38.32 205.67
39.33 204.94
40.34 204.66
41.34 204.39
42.35 204.47
43.36 202.91
44.37 202.85
45.38 202.17
46.39 203.13
47.39 201.99
48.40 201.79
49.41 201.40
50.42 202.00
51.43 202.19
52.44 201.55
53.45 201.56
54.45 207.31
55.46 210.76
56.47 211.19
57.48 211.85
58.49 211.15
59.50 210.40
60.50 215.19
61.51 217.29
62.52 217.70
63.53 217.21
64.54 215.96
65.55 215.04
66.55 213.18
67.56 212.65
68.57 211.41
69.58 210.29
70.59 209.51
71.60 208.22
72.61 207.19
73.61 209.26
74.62 209.57
75.63 208.80
76.64 208.22
77.65 207.68
78.66 207.23
79.66 206.93
80.67 206.33
81.68 205.49
82.69 204.93
83.70 204.34
84.71 204.08
85.71 203.68
86.72 203.93
87.73 202.66
88.74 202.98
89.75 202.40
90.76 202.30
91.76 202.30
92.77 201.99
93.78 201.99
94.79 201.57
95.80 201.03
96.81 201.83
97.82 201.08
98.82 201.12
99.83 201.02
100.84 200.74
101.85 200.26
102.86 202.69
103.87 205.38
104.87 207.42
105.88 207.68
106.89 207.64
107.90 207.49
108.91 206.63
109.92 206.25
110.92 205.60
111.93 205.50
112.94 204.75
113.95 204.79
114.96 204.01
115.97 203.69
116.97 202.97
117.98 202.38
118.99 202.14
120.00 202.50
