# Time(ns)	Amplitude
0.00 200.48
1.01 199.71
2.02 200.02
3.03 199.96
4.03 199.92
5.04 199.60
6.05 200.38
7.06 200.05
8.07 200.27
9.08 200.64
10.08 200.11
11.09 200.05
12.10 199.62
13.11 200.14
14.12 199.47
15.13 199.98
16.13 203.66
17.14 205.77
18.15 206.10
19.16 205.98
20.17 205.51
21.18 205.69
22.18 204.80
23.19 204.36
24.20 204.17
25.21 203.60
26.22 203.38
27.23 203.43
28.24 202.94
29.24 202.69
30.25 202.27
31.26 201.95
32.27 201.70
33.28 201.85
34.29 203.35
35.29 204.93
36.30 205.47
37.31 206.25
38.32 206.37
39.33 205.76
40.34 204.65
41.34 204.71
42.35 203.92
43.36 203.99
44.37 203.90
45.38 202.94
46.39 202.38
47.39 202.37
48.40 202.69
49.41 201.68
50.42 201.04
51.43 201.89
52.44 201.35
53.45 201.64
54.45 201.55
55.46 201.27
56.47 201.24
57.48 201.56
58.49 200.53
59.50 200.58
60.50 200.65
61.51 200.80
62.52 200.21
63.53 200.76
64.54 200.56
65.55 200.51
66.55 200.13
67.56 200.36
68.57 200.53
69.58 200.64
70.59 200.19
71.60 200.23
72.61 200.16
73.61 200.50
74.62 200.10
75.63 200.12
76.64 200.24
77.65 200.19
78.66 200.09
79.66 200.35
80.67 200.04
81.68 202.26
82.69 203.75
83.70 205.36
84.71 204.80
85.71 205.61
86.72 204.99
87.73 204.59
88.74 204.23
89.75 204.06
90.76 203.33
91.76 202.95
92.77 203.68
93.78 202.52
94.79 202.27
95.80 202.23
96.81 202.28
97.82 201.73
98.82 201.73
99.83 202.22
100.84 201.42
101.85 205.50
102.86 206.76
103.87 206.53
104.87 206.75
105.88 212.53
106.89 214.77
107.90 215.69
108.91 215.28
109.92 214.86
110.92 212.48
111.93 211.70
112.94 210.86
113.95 209.92
114.96 209.28
115.97 208.25
116.97 207.56
117.98 207.25
118.99 206.23
120.00 206.06
