# Time(ns)	Amplitude
0.00 199.51
1.01 200.03
2.02 200.54
3.03 199.39
4.03 199.96
5.04 199.50
6.05 200.05
7.06 200.23
8.07 199.68
9.08 200.15
10.08 199.58
11.09 200.31
12.10 199.66
13.11 199.46
14.12 200.05
15.13 200.01
16.13 199.83
17.14 200.02
18.15 200.12
19.16 199.99
20.17 199.85
21.18 199.74
22.18 199.92
23.19 200.02
24.20 200.11
25.21 199.55
26.22 199.89
27.23 200.11
28.24 199.91
29.24 200.20
30.25 199.89
31.26 199.88
32.27 199.71
33.28 199.87
34.29 200.26
35.29 200.71
36.30 200.61
37.31 199.86
38.32 199.97
39.33 200.09
40.34 199.64
41.34 203.20
42.35 206.67
43.36 208.84
44.37 209.97
45.38 208.80
46.39 208.31
47.39 207.92
48.40 207.34
49.41 206.45
50.42 206.20
51.43 205.34
52.44 205.09
53.45 204.47
54.45 204.64
55.46 203.41
56.47 203.16
57.48 202.89
58.49 202.97
59.50 202.31
60.50 202.39
61.51 206.21
62.52 208.38
63.53 209.72
64.54 209.67
65.55 210.17
66.55 209.13
67.56 207.39
68.57 206.94
69.58 207.20
70.59 206.16
71.60 206.30
72.61 209.62
73.61 210.04
74.62 210.29
75.63 209.71
76.64 209.45
77.65 208.59
78.66 207.66
79.66 207.29
80.67 205.66
81.68 206.09
82.69 205.38
83.70 205.04
84.71 204.94
85.71 204.05
86.72 203.47
87.73 203.10
88.74 203.07
89.75 202.36
90.76 202.60
91.76 202.05
92.77 202.17
93.78 201.12
94.79 201.46
95.80 201.28
96.81 201.62
97.82 201.15
98.82 200.82
99.83 201.24
100.84 203.29
101.85 209.14
102.86 210.60
103.87 211.05
104.87 211.43
105.88 210.51
106.89 209.26
107.90 208.61
108.91 207.71
109.92 208.48
110.92 211.67
111.93 212.96
112.94 212.32
113.95 211.91
114.96 211.37
115.97 210.10
116.97 209.15
117.98 207.80
118.99 207.58
120.00 206.59
