# Time(ns)	Amplitude
0.00 200.13
1.01 199.66
2.02 199.76
3.03 200.16
4.03 199.40
5.04 200.16
6.05 199.81
7.06 200.70
8.07 202.17
9.08 203.13
10.08 203.57
11.09 204.59
12.10 203.34
13.11 203.01
14.12 203.46
15.13 203.12
16.13 202.48
17.14 202.66
18.15 202.62
19.16 202.40
20.17 201.97
21.18 201.39
22.18 201.08
23.19 201.65
24.20 201.20
25.21 200.32
26.22 201.20
27.23 200.64
28.24 200.98
29.24 201.14
30.25 200.30
31.26 200.70
32.27 201.16
33.28 200.31
34.29 200.07
35.29 200.19
36.30 200.30
37.31 200.36
38.32 200.22
39.33 200.25
40.34 199.74
41.34 200.50
42.35 200.53
43.36 200.94
44.37 200.74
45.38 200.19
46.39 200.09
47.39 200.46
48.40 200.97
49.41 200.19
50.42 200.46
51.43 200.33
52.44 200.07
53.45 200.24
54.45 200.10
55.46 200.02
56.47 200.35
57.48 200.17
58.49 199.94
59.50 199.78
60.50 200.02
61.51 199.93
62.52 199.77
63.53 200.22
64.54 199.47
65.55 200.41
66.55 200.38
67.56 200.36
68.57 206.45
69.58 209.32
70.59 210.37
71.60 212.18
72.61 216.27
73.61 217.08
74.62 217.53
75.63 216.93
76.64 215.49
77.65 214.20
78.66 213.65
79.66 211.81
80.67 211.16
81.68 211.79
82.69 211.91
83.70 211.72
84.71 211.35
85.71 210.09
86.72 209.16
87.73 208.07
88.74 207.64
89.75 206.54
90.76 206.58
91.76 206.00
92.77 205.01
93.78 204.90
94.79 204.16
95.80 203.73
96.81 203.45
97.82 203.15
98.82 208.57
99.83 212.47
100.84 213.77
101.85 213.44
102.86 212.81
103.87 211.90
104.87 211.39
105.88 210.11
106.89 209.21
107.90 208.12
108.91 207.77
109.92 207.10
110.92 206.41
111.93 205.09
112.94 205.49
113.95 204.25
114.96 204.12
115.97 203.82
116.97 203.95
117.98 203.16
118.99 202.82
120.00 202.38
