# Time(ns)	Amplitude
0.00 200.31
1.01 200.07
2.02 200.02
3.03 200.11
4.03 200.08
5.04 199.66
6.05 200.07
7.06 200.04
8.07 201.33
9.08 203.52
10.08 203.68
11.09 204.01
12.10 203.79
13.11 203.56
14.12 203.12
15.13 202.83
16.13 202.98
17.14 202.36
18.15 202.49
19.16 201.82
20.17 201.37
21.18 201.26
22.18 201.55
23.19 201.45
24.20 201.05
25.21 200.89
26.22 200.78
27.23 200.87
28.24 201.06
29.24 200.65
30.25 200.23
31.26 201.18
32.27 199.77
33.28 200.21
34.29 200.72
35.29 200.13
36.30 200.67
37.31 200.18
38.32 199.95
39.33 200.22
40.34 201.05
41.34 203.13
42.35 204.25
43.36 204.16
44.37 204.65
45.38 203.84
46.39 203.87
47.39 203.19
48.40 203.07
49.41 203.32
50.42 202.64
51.43 202.61
52.44 202.39
53.45 202.27
54.45 201.80
55.46 201.47
56.47 201.96
57.48 201.47
58.49 201.09
59.50 201.00
60.50 201.14
61.51 201.07
62.52 201.09
63.53 200.83
64.54 200.57
65.55 200.61
66.55 200.29
67.56 200.41
68.57 200.50
69.58 200.03
70.59 200.75
71.60 199.76
72.61 200.52
73.61 199.90
74.62 200.55
75.63 200.47
76.64 200.28
77.65 200.61
78.66 200.80
79.66 200.17
80.67 200.05
81.68 199.73
82.69 200.67
83.70 200.16
84.71 200.18
85.71 200.40
86.72 199.68
87.73 199.42
88.74 200.00
89.75 199.25
90.76 200.10
91.76 202.64
92.77 206.15
93.78 207.80
94.79 208.08
95.80 207.63
96.81 210.61
97.82 212.12
98.82 212.34
99.83 212.63
100.84 210.56
101.85 210.42
102.86 209.52
103.87 208.70
104.87 207.93
105.88 206.91
106.89 206.50
107.90 206.72
108.91 205.81
109.92 207.03
110.92 208.04
111.93 207.11
112.94 207.84
113.95 207.54
114.96 206.75
115.97 206.05
116.97 204.92
117.98 205.09
118.99 204.39
120.00 204.24
