# Time(ns)	Amplitude
0.00 200.24
1.01 200.01
2.02 199.82
3.03 199.74
4.03 199.54
5.04 200.07
6.05 199.87
7.06 199.87
8.07 200.07
9.08 199.87
10.08 200.10
11.09 199.97
12.10 200.08
13.11 200.04
14.12 200.18
15.13 199.72
16.13 200.37
17.14 199.74
18.15 199.75
19.16 200.12
20.17 200.12
21.18 199.87
22.18 199.58
23.19 200.20
24.20 200.46
25.21 200.27
26.22 200.24
27.23 199.83
28.24 200.07
29.24 200.06
30.25 200.02
31.26 199.77
32.27 200.32
33.28 200.24
34.29 200.35
35.29 199.50
36.30 199.60
37.31 199.87
38.32 200.66
39.33 200.45
40.34 199.69
41.34 199.93
42.35 199.61
43.36 200.09
44.37 199.80
45.38 199.79
46.39 199.87
47.39 200.06
48.40 200.31
49.41 199.84
50.42 199.63
51.43 200.14
52.44 199.66
53.45 200.23
54.45 200.12
55.46 199.70
56.47 200.15
57.48 200.80
58.49 204.98
59.50 206.84
60.50 207.84
61.51 209.63
62.52 210.68
63.53 211.33
64.54 210.37
65.55 209.99
66.55 208.50
67.56 207.60
68.57 206.92
69.58 206.12
70.59 206.14
71.60 205.66
72.61 204.64
73.61 204.25
74.62 203.78
75.63 203.47
76.64 202.65
77.65 203.98
78.66 204.64
79.66 205.90
80.67 204.91
81.68 205.05
82.69 203.86
83.70 208.03
84.71 210.68
85.71 211.08
86.72 211.09
87.73 210.54
88.74 209.52
89.75 209.36
90.76 208.28
91.76 207.69
92.77 206.68
93.78 205.96
94.79 205.05
95.80 204.99
96.81 204.60
97.82 204.14
98.82 203.89
99.83 205.56
100.84 209.44
101.85 211.43
102.86 211.29
103.87 211.07
104.87 210.67
105.88 209.44
106.89 209.17
107.90 208.23
108.91 207.14
109.92 206.88
110.92 206.43
111.93 205.00
112.94 204.61
113.95 204.62
114.96 203.97
115.97 204.10
116.97 203.46
117.98 203.44
118.99 202.89
120.00 202.55
