# Time(ns)	Amplitude
0.00 200.09
1.01 199.69
2.02 199.92
3.03 199.75
4.03 199.49
5.04 200.50
6.05 200.13
7.06 200.12
8.07 200.45
9.08 199.93
10.08 199.98
11.09 199.82
12.10 200.07
13.11 200.57
14.12 199.57
15.13 200.11
16.13 200.07
17.14 199.89
18.15 199.68
19.16 200.38
20.17 200.00
21.18 199.67
22.18 199.47
23.19 199.51
24.20 200.18
25.21 200.27
26.22 200.48
27.23 199.36
28.24 200.19
29.24 200.46
30.25 199.62
31.26 200.69
32.27 200.16
33.28 199.90
34.29 200.34
35.29 199.53
36.30 200.10
37.31 199.94
38.32 199.76
39.33 200.10
40.34 199.78
41.34 199.58
42.35 200.16
43.36 203.21
44.37 204.87
45.38 205.07
46.39 205.02
47.39 204.44
48.40 204.82
49.41 203.80
50.42 203.04
51.43 203.16
52.44 202.39
53.45 202.61
54.45 201.95
55.46 204.60
56.47 206.39
57.48 206.13
58.49 206.13
59.50 205.95
60.50 205.45
61.51 204.90
62.52 204.18
63.53 204.55
64.54 203.54
65.55 203.61
66.55 203.69
67.56 202.53
68.57 202.13
69.58 201.75
70.59 201.84
71.60 201.53
72.61 201.81
73.61 201.62
74.62 204.19
75.63 205.19
76.64 205.18
77.65 205.46
78.66 205.23
79.66 204.93
80.67 207.90
81.68 210.68
82.69 211.39
83.70 211.17
84.71 210.29
85.71 209.72
86.72 208.71
87.73 208.16
88.74 207.73
89.75 206.36
90.76 206.05
91.76 205.86
92.77 204.63
93.78 204.27
94.79 204.25
95.80 203.68
96.81 203.38
97.82 202.88
98.82 202.92
99.83 202.62
100.84 202.03
101.85 201.50
102.86 202.21
103.87 201.38
104.87 201.60
105.88 201.01
106.89 202.95
107.90 204.64
108.91 205.15
109.92 205.62
110.92 205.61
111.93 205.48
112.94 204.83
113.95 204.53
114.96 204.14
115.97 203.87
116.97 203.03
117.98 203.24
118.99 202.65
120.00 202.87
