# Time(ns)	Amplitude
0.00 199.77
1.01 199.98
2.02 200.03
3.03 199.92
4.03 199.94
5.04 200.02
6.05 200.18
7.06 199.88
8.07 199.74
9.08 199.75
10.08 199.90
11.09 199.50
12.10 200.08
13.11 200.76
14.12 199.48
15.13 204.49
16.13 208.89
17.14 210.94
18.15 212.16
19.16 211.81
20.17 210.65
21.18 210.99
22.18 212.94
23.19 213.09
24.20 212.61
25.21 211.69
26.22 211.40
27.23 210.21
28.24 209.47
29.24 208.08
30.25 207.81
31.26 207.43
32.27 206.08
33.28 205.60
34.29 204.83
35.29 204.75
36.30 203.77
37.31 204.40
38.32 203.37
39.33 202.97
40.34 202.62
41.34 202.88
42.35 202.16
43.36 202.10
44.37 201.74
45.38 201.52
46.39 201.50
47.39 201.41
48.40 201.51
49.41 201.38
50.42 200.98
51.43 200.87
52.44 201.51
53.45 200.38
54.45 200.52
55.46 200.41
56.47 200.18
57.48 200.83
58.49 200.58
59.50 200.19
60.50 200.43
61.51 199.90
62.52 200.92
63.53 201.82
64.54 202.80
65.55 203.37
66.55 203.00
67.56 203.30
68.57 202.69
69.58 202.25
70.59 202.49
71.60 202.04
72.61 202.53
73.61 202.12
74.62 201.94
75.63 201.37
76.64 201.13
77.65 201.63
78.66 200.85
79.66 201.16
80.67 200.87
81.68 200.68
82.69 200.71
83.70 200.48
84.71 200.41
85.71 200.79
86.72 201.99
87.73 203.53
88.74 204.86
89.75 204.66
90.76 204.87
91.76 204.58
92.77 203.92
93.78 203.54
94.79 202.99
95.80 203.33
96.81 202.56
97.82 202.83
98.82 202.95
99.83 201.75
100.84 202.14
101.85 201.73
102.86 201.22
103.87 201.41
104.87 201.60
105.88 200.73
106.89 201.40
107.90 202.88
108.91 204.68
109.92 205.49
110.92 205.95
111.93 206.44
112.94 205.49
113.95 204.52
114.96 204.32
115.97 204.79
116.97 203.77
117.98 203.63
118.99 203.04
120.00 202.17
