# Time(ns)	Amplitude
0.00 199.95
1.01 199.69
2.02 199.94
3.03 199.41
4.03 199.88
5.04 200.18
6.05 200.23
7.06 200.43
8.07 199.73
9.08 199.73
10.08 200.22
11.09 199.59
12.10 199.73
13.11 200.11
14.12 199.87
15.13 200.09
16.13 200.54
17.14 199.63
18.15 200.31
19.16 199.72
20.17 199.50
21.18 200.17
22.18 199.97
23.19 200.25
24.20 199.91
25.21 200.08
26.22 199.83
27.23 199.39
28.24 200.22
29.24 199.79
30.25 199.73
31.26 199.66
32.27 199.97
33.28 200.20
34.29 200.01
35.29 199.82
36.30 200.00
37.31 200.19
38.32 199.64
39.33 199.92
40.34 200.39
41.34 200.35
42.35 199.54
43.36 199.63
44.37 200.06
45.38 199.95
46.39 199.91
47.39 200.02
48.40 200.47
49.41 199.89
50.42 200.16
51.43 199.80
52.44 199.88
53.45 199.97
54.45 199.59
55.46 199.82
56.47 200.09
57.48 199.31
58.49 200.14
59.50 199.59
60.50 200.16
61.51 199.85
62.52 200.05
63.53 199.52
64.54 199.84
65.55 199.94
66.55 200.08
67.56 200.24
68.57 200.34
69.58 200.26
70.59 199.92
71.60 200.17
72.61 200.47
73.61 200.00
74.62 200.59
75.63 205.61
76.64 208.11
77.65 209.24
78.66 209.34
79.66 208.85
80.67 211.56
81.68 213.68
82.69 214.69
83.70 214.41
84.71 214.15
85.71 214.42
86.72 214.94
87.73 214.87
88.74 214.29
89.75 217.17
90.76 219.39
91.76 218.90
92.77 217.87
93.78 222.39
94.79 223.69
95.80 222.97
96.81 221.50
97.82 220.11
98.82 217.55
99.83 216.80
100.84 215.04
101.85 213.75
102.86 212.70
103.87 211.67
104.87 210.65
105.88 209.36
106.89 208.35
107.90 208.03
108.91 206.46
109.92 205.96
110.92 205.74
111.93 204.92
112.94 204.57
113.95 204.65
114.96 204.08
115.97 203.10
116.97 203.89
117.98 202.99
118.99 203.03
120.00 201.65
