# Time(ns)	Amplitude
0.00 200.29
1.01 200.05
2.02 200.40
3.03 200.20
4.03 199.90
5.04 200.53
6.05 200.36
7.06 200.20
8.07 202.38
9.08 204.07
10.08 204.67
11.09 204.55
12.10 204.25
13.11 204.63
14.12 204.00
15.13 203.44
16.13 203.95
17.14 202.92
18.15 202.92
19.16 202.49
20.17 202.12
21.18 202.41
22.18 201.55
23.19 201.75
24.20 201.58
25.21 202.15
26.22 201.17
27.23 200.76
28.24 200.66
29.24 200.46
30.25 201.24
31.26 200.85
32.27 200.68
33.28 200.90
34.29 200.19
35.29 200.61
36.30 200.27
37.31 200.09
38.32 200.59
39.33 200.90
40.34 200.37
41.34 200.31
42.35 200.68
43.36 200.36
44.37 200.06
45.38 200.63
46.39 200.11
47.39 200.20
48.40 199.63
49.41 199.77
50.42 200.34
51.43 199.84
52.44 200.41
53.45 200.28
54.45 200.05
55.46 199.98
56.47 200.11
57.48 200.43
58.49 200.24
59.50 199.87
60.50 199.96
61.51 200.67
62.52 200.14
63.53 200.00
64.54 200.35
65.55 200.14
66.55 199.95
67.56 200.08
68.57 199.79
69.58 199.46
70.59 200.48
71.60 200.64
72.61 199.64
73.61 199.62
74.62 199.99
75.63 200.43
76.64 199.93
77.65 199.70
78.66 200.32
79.66 200.11
80.67 200.57
81.68 199.93
82.69 200.31
83.70 199.74
84.71 199.87
85.71 199.98
86.72 201.34
87.73 206.21
88.74 207.86
89.75 208.82
90.76 208.62
91.76 207.92
92.77 208.00
93.78 209.61
94.79 209.82
95.80 210.23
96.81 211.22
97.82 213.03
98.82 212.09
99.83 211.42
100.84 210.98
101.85 209.51
102.86 208.70
103.87 208.29
104.87 207.56
105.88 206.77
106.89 206.57
107.90 208.89
108.91 211.53
109.92 212.58
110.92 212.12
111.93 212.00
112.94 210.81
113.95 210.25
114.96 208.97
115.97 208.49
116.97 207.36
117.98 206.45
118.99 206.02
120.00 205.10
