# Time(ns)	Amplitude
0.00 199.95
1.01 199.88
2.02 199.64
3.03 199.74
4.03 199.51
5.04 200.26
6.05 199.59
7.06 200.09
8.07 200.07
9.08 200.05
10.08 200.48
11.09 199.77
12.10 199.79
13.11 199.85
14.12 201.40
15.13 207.05
16.13 209.21
17.14 209.53
18.15 209.83
19.16 209.24
20.17 207.97
21.18 208.06
22.18 207.66
23.19 206.37
24.20 205.72
25.21 205.26
26.22 204.51
27.23 203.99
28.24 204.09
29.24 202.71
30.25 203.10
31.26 203.40
32.27 202.98
33.28 202.52
34.29 201.67
35.29 205.01
36.30 207.45
37.31 207.94
38.32 207.40
39.33 211.66
40.34 215.21
41.34 216.24
42.35 215.67
43.36 215.71
44.37 214.05
45.38 213.28
46.39 212.00
47.39 210.49
48.40 209.91
49.41 208.70
50.42 208.05
51.43 206.68
52.44 207.08
53.45 205.81
54.45 205.49
55.46 205.22
56.47 204.31
57.48 204.23
58.49 203.24
59.50 203.22
60.50 202.86
61.51 202.61
62.52 202.60
63.53 201.95
64.54 202.22
65.55 201.86
66.55 201.42
67.56 201.63
68.57 201.18
69.58 200.84
70.59 201.19
71.60 200.56
72.61 200.79
73.61 200.67
74.62 200.70
75.63 200.32
76.64 200.42
77.65 200.22
78.66 200.48
79.66 200.60
80.67 199.79
81.68 200.55
82.69 200.23
83.70 199.83
84.71 200.50
85.71 200.12
86.72 203.49
87.73 207.30
88.74 208.79
89.75 209.46
90.76 210.12
91.76 208.16
92.77 208.35
93.78 208.25
94.79 207.64
95.80 206.52
96.81 205.56
97.82 205.45
98.82 205.04
99.83 206.76
100.84 209.25
101.85 210.12
102.86 210.35
103.87 209.88
104.87 208.86
105.88 208.90
106.89 207.80
107.90 207.59
108.91 206.44
109.92 205.66
110.92 205.60
111.93 204.89
112.94 204.53
113.95 204.34
114.96 203.81
115.97 202.47
116.97 202.46
117.98 202.58
118.99 202.36
120.00 202.51
