# Time(ns)	Amplitude
0.00 200.28
1.01 199.91
2.02 200.38
3.03 199.82
4.03 200.05
5.04 199.67
6.05 203.93
7.06 206.05
8.07 207.26
9.08 207.65
10.08 210.16
11.09 209.63
12.10 209.75
13.11 211.07
14.12 212.36
15.13 212.54
16.13 212.13
17.14 211.64
18.15 210.64
19.16 209.22
20.17 208.76
21.18 207.75
22.18 207.37
23.19 206.84
24.20 205.91
25.21 205.53
26.22 204.73
27.23 204.30
28.24 203.97
29.24 203.30
30.25 203.01
31.26 202.85
32.27 202.63
33.28 202.98
34.29 202.41
35.29 202.12
36.30 201.14
37.31 201.51
38.32 200.90
39.33 201.14
40.34 201.12
41.34 201.51
42.35 201.20
43.36 201.19
44.37 200.54
45.38 200.38
46.39 200.64
47.39 200.25
48.40 200.76
49.41 200.78
50.42 200.36
51.43 200.23
52.44 200.08
53.45 200.40
54.45 200.02
55.46 199.80
56.47 200.18
57.48 199.69
58.49 200.05
59.50 199.84
60.50 199.99
61.51 199.92
62.52 199.67
63.53 199.60
64.54 200.11
65.55 199.98
66.55 200.16
67.56 202.52
68.57 204.36
69.58 204.89
70.59 205.51
71.60 205.30
72.61 204.92
73.61 204.49
74.62 204.26
75.63 203.74
76.64 203.06
77.65 203.38
78.66 202.73
79.66 202.44
80.67 202.31
81.68 201.96
82.69 202.00
83.70 201.74
84.71 201.13
85.71 201.84
86.72 201.49
87.73 201.03
88.74 201.27
89.75 200.69
90.76 200.65
91.76 200.74
92.77 200.64
93.78 200.15
94.79 200.93
95.80 200.40
96.81 200.28
97.82 200.26
98.82 200.05
99.83 200.49
100.84 200.04
101.85 200.18
102.86 200.21
103.87 200.38
104.87 199.36
105.88 200.76
106.89 202.07
107.90 203.55
108.91 204.02
109.92 204.43
110.92 204.83
111.93 204.41
112.94 203.59
113.95 202.96
114.96 202.51
115.97 202.62
116.97 203.09
117.98 202.03
118.99 202.59
120.00 201.95
