# Time(ns)	Amplitude
0.00 200.02
1.01 200.31
2.02 200.28
3.03 199.96
4.03 200.26
5.04 200.10
6.05 200.04
7.06 199.93
8.07 199.88
9.08 200.26
10.08 200.36
11.09 199.95
12.10 200.15
13.11 200.21
14.12 199.88
15.13 199.79
16.13 199.81
17.14 200.08
18.15 199.76
19.16 200.31
20.17 200.22
21.18 200.39
22.18 200.02
23.19 200.18
24.20 200.08
25.21 200.76
26.22 203.84
27.23 204.49
28.24 209.33
29.24 212.19
30.25 212.92
31.26 218.67
32.27 220.89
33.28 221.12
34.29 220.32
35.29 219.23
36.30 218.11
37.31 216.08
38.32 214.73
39.33 213.56
40.34 211.68
41.34 212.76
42.35 213.72
43.36 213.79
44.37 212.74
45.38 211.83
46.39 210.99
47.39 210.08
48.40 209.33
49.41 208.21
50.42 207.39
51.43 206.64
52.44 206.11
53.45 205.60
54.45 205.19
55.46 204.77
56.47 203.84
57.48 203.62
58.49 203.28
59.50 203.26
60.50 203.13
61.51 202.78
62.52 202.18
63.53 202.18
64.54 202.55
65.55 201.17
66.55 201.64
67.56 201.04
68.57 200.93
69.58 201.60
70.59 200.81
71.60 200.84
72.61 200.78
73.61 201.34
74.62 200.87
75.63 200.65
76.64 200.60
77.65 200.34
78.66 200.32
79.66 200.77
80.67 200.44
81.68 205.52
82.69 209.72
83.70 210.98
84.71 210.95
85.71 210.86
86.72 209.32
87.73 208.72
88.74 208.44
89.75 207.65
90.76 206.60
91.76 205.92
92.77 205.64
93.78 204.89
94.79 205.02
95.80 203.88
96.81 203.97
97.82 203.70
98.82 202.33
99.83 203.13
100.84 202.75
101.85 202.01
102.86 202.67
103.87 201.43
104.87 201.03
105.88 201.52
106.89 201.51
107.90 201.26
108.91 200.22
109.92 201.25
110.92 201.26
111.93 200.64
112.94 200.54
113.95 200.44
114.96 200.39
115.97 200.34
116.97 200.93
117.98 200.29
118.99 199.98
120.00 200.51
