# Time(ns)	Amplitude
0.00 199.64
1.01 199.96
2.02 199.83
3.03 200.20
4.03 200.09
5.04 200.26
6.05 200.00
7.06 199.66
8.07 200.45
9.08 199.79
10.08 199.31
11.09 199.54
12.10 200.14
13.11 199.78
14.12 199.67
15.13 200.55
16.13 200.49
17.14 200.04
18.15 199.40
19.16 199.69
20.17 199.63
21.18 199.91
22.18 200.30
23.19 200.28
24.20 199.95
25.21 199.70
26.22 199.74
27.23 199.97
28.24 204.57
29.24 209.20
30.25 210.77
31.26 211.58
32.27 213.35
33.28 213.29
34.29 212.91
35.29 211.91
36.30 213.58
37.31 216.93
38.32 216.91
39.33 216.95
40.34 215.58
41.34 214.88
42.35 214.21
43.36 212.18
44.37 211.29
45.38 210.33
46.39 208.77
47.39 208.58
48.40 207.51
49.41 206.84
50.42 205.64
51.43 206.11
52.44 205.10
53.45 205.06
54.45 203.70
55.46 203.69
56.47 203.38
57.48 202.89
58.49 202.82
59.50 202.89
60.50 201.81
61.51 201.89
62.52 202.14
63.53 201.24
64.54 201.58
65.55 201.45
66.55 201.35
67.56 201.21
68.57 201.25
69.58 200.82
70.59 201.22
71.60 200.69
72.61 200.30
73.61 200.55
74.62 199.99
75.63 200.62
76.64 200.16
77.65 200.04
78.66 200.80
79.66 199.93
80.67 200.37
81.68 199.87
82.69 199.80
83.70 200.23
84.71 199.98
85.71 200.33
86.72 200.20
87.73 199.73
88.74 200.68
89.75 199.75
90.76 200.05
91.76 200.07
92.77 199.44
93.78 199.94
94.79 201.18
95.80 203.16
96.81 203.47
97.82 205.18
98.82 207.36
99.83 208.13
100.84 207.77
101.85 206.99
102.86 206.86
103.87 206.55
104.87 205.87
105.88 205.17
106.89 204.17
107.90 204.52
108.91 204.16
109.92 203.60
110.92 203.70
111.93 202.67
112.94 202.63
113.95 202.19
114.96 201.98
115.97 201.91
116.97 201.80
117.98 201.52
118.99 201.93
120.00 201.40
