# Time(ns)	Amplitude
0.00 200.13
1.01 200.16
2.02 199.95
3.03 200.00
4.03 200.10
5.04 199.87
6.05 199.59
7.06 200.17
8.07 199.86
9.08 199.85
10.08 200.66
11.09 200.02
12.10 199.98
13.11 200.31
14.12 199.55
15.13 199.79
16.13 200.36
17.14 200.47
18.15 199.65
19.16 200.77
20.17 201.85
21.18 207.80
22.18 210.15
23.19 211.27
24.20 211.88
25.21 210.82
26.22 214.94
27.23 216.90
28.24 216.79
29.24 215.98
30.25 215.43
31.26 213.79
32.27 213.36
33.28 216.35
34.29 218.90
35.29 218.66
36.30 218.04
37.31 216.33
38.32 215.92
39.33 213.70
40.34 212.64
41.34 211.62
42.35 210.89
43.36 209.52
44.37 208.65
45.38 208.24
46.39 207.43
47.39 206.31
48.40 206.01
49.41 205.55
50.42 204.85
51.43 204.50
52.44 204.13
53.45 203.18
54.45 203.52
55.46 202.51
56.47 202.84
57.48 202.19
58.49 201.73
59.50 201.60
60.50 202.11
61.51 201.39
62.52 201.29
63.53 201.01
64.54 200.91
65.55 200.81
66.55 200.53
67.56 200.49
68.57 203.10
69.58 206.52
70.59 210.63
71.60 211.51
72.61 211.86
73.61 211.38
74.62 210.63
75.63 210.42
76.64 208.55
77.65 208.20
78.66 207.88
79.66 206.98
80.67 206.51
81.68 205.48
82.69 205.24
83.70 204.05
84.71 203.89
85.71 203.85
86.72 203.08
87.73 203.04
88.74 202.92
89.75 202.66
90.76 202.93
91.76 202.13
92.77 202.02
93.78 201.14
94.79 201.36
95.80 201.23
96.81 201.40
97.82 201.39
98.82 200.82
99.83 200.69
100.84 200.85
101.85 201.23
102.86 200.60
103.87 200.04
104.87 200.37
105.88 200.41
106.89 199.91
107.90 200.44
108.91 200.01
109.92 200.57
110.92 200.58
111.93 199.77
112.94 200.25
113.95 200.08
114.96 200.40
115.97 200.31
116.97 199.93
117.98 199.74
118.99 199.75
120.00 200.45
