# Time(ns)	Amplitude
0.00 199.91
1.01 199.33
2.02 200.46
3.03 200.27
4.03 200.06
5.04 199.90
6.05 199.68
7.06 200.27
8.07 200.34
9.08 199.94
10.08 200.12
11.09 199.97
12.10 200.05
13.11 199.54
14.12 199.62
15.13 199.77
16.13 199.78
17.14 199.76
18.15 200.18
19.16 199.73
20.17 200.08
21.18 200.18
22.18 199.53
23.19 199.59
24.20 206.53
25.21 210.07
26.22 211.33
27.23 211.02
28.24 210.88
29.24 210.47
30.25 209.58
31.26 208.97
32.27 207.77
33.28 207.09
34.29 206.46
35.29 205.92
36.30 205.54
37.31 204.80
38.32 204.01
39.33 203.81
40.34 202.77
41.34 203.48
42.35 202.63
43.36 202.32
44.37 202.06
45.38 202.28
46.39 204.06
47.39 204.68
48.40 207.02
49.41 209.08
50.42 209.74
51.43 209.76
52.44 209.35
53.45 208.30
54.45 207.48
55.46 206.46
56.47 208.73
57.48 211.40
58.49 211.78
59.50 211.51
60.50 210.50
61.51 210.05
62.52 209.11
63.53 208.68
64.54 207.53
65.55 206.78
66.55 206.39
67.56 205.87
68.57 205.14
69.58 203.81
70.59 205.16
71.60 206.66
72.61 206.67
73.61 206.90
74.62 205.85
75.63 206.00
76.64 205.52
77.65 204.41
78.66 204.41
79.66 204.59
80.67 203.29
81.68 202.96
82.69 202.74
83.70 202.59
84.71 202.52
85.71 202.53
86.72 202.10
87.73 201.73
88.74 201.68
89.75 201.35
90.76 201.46
91.76 200.88
92.77 201.63
93.78 200.72
94.79 201.01
95.80 200.76
96.81 200.91
97.82 200.55
98.82 200.42
99.83 200.52
100.84 200.19
101.85 200.13
102.86 200.37
103.87 199.82
104.87 200.42
105.88 200.64
106.89 199.72
107.90 200.24
108.91 199.90
109.92 199.91
110.92 199.94
111.93 200.60
112.94 200.22
113.95 200.72
114.96 199.56
115.97 200.19
116.97 199.81
117.98 200.22
118.99 199.72
120.00 199.13
