# Time(ns)	Amplitude
0.00 199.95
1.01 200.05
2.02 200.28
3.03 199.64
4.03 199.62
5.04 200.18
6.05 199.80
7.06 200.03
8.07 200.16
9.08 199.65
10.08 200.26
11.09 200.04
12.10 199.57
13.11 199.67
14.12 199.96
15.13 200.16
16.13 200.08
17.14 200.06
18.15 200.02
19.16 199.99
20.17 199.82
21.18 200.36
22.18 200.00
23.19 200.24
24.20 200.24
25.21 199.62
26.22 199.63
27.23 199.98
28.24 199.81
29.24 199.82
30.25 200.01
31.26 200.04
32.27 203.90
33.28 207.23
34.29 208.92
35.29 208.65
36.30 208.26
37.31 207.97
38.32 207.53
39.33 206.89
40.34 206.30
41.34 206.06
42.35 205.33
43.36 204.71
44.37 204.53
45.38 203.80
46.39 203.40
47.39 203.14
48.40 202.30
49.41 202.66
50.42 202.77
51.43 202.46
52.44 202.03
53.45 202.12
54.45 201.78
55.46 201.47
56.47 200.61
57.48 200.94
58.49 201.74
59.50 204.22
60.50 205.27
61.51 205.67
62.52 205.51
63.53 205.77
64.54 205.19
65.55 205.15
66.55 211.58
67.56 213.90
68.57 214.16
69.58 214.16
70.59 212.84
71.60 212.71
72.61 211.32
73.61 210.06
74.62 209.33
75.63 208.81
76.64 207.56
77.65 206.99
78.66 206.71
79.66 205.82
80.67 205.61
81.68 207.55
82.69 211.20
83.70 212.17
84.71 212.08
85.71 211.50
86.72 211.75
87.73 214.31
88.74 215.39
89.75 215.22
90.76 214.98
91.76 213.54
92.77 212.16
93.78 211.00
94.79 210.19
95.80 209.40
96.81 208.20
97.82 207.76
98.82 206.84
99.83 206.59
100.84 205.96
101.85 205.72
102.86 204.05
103.87 203.90
104.87 203.65
105.88 203.41
106.89 203.12
107.90 202.96
108.91 203.40
109.92 202.37
110.92 201.60
111.93 201.79
112.94 201.97
113.95 201.35
114.96 201.42
115.97 201.25
116.97 201.46
117.98 200.99
118.99 200.96
120.00 201.12
