# Time(ns)	Amplitude
0.00 199.96
1.01 199.74
2.02 200.44
3.03 200.25
4.03 199.33
5.04 199.71
6.05 199.84
7.06 200.02
8.07 200.06
9.08 199.87
10.08 199.89
11.09 200.33
12.10 199.98
13.11 200.12
14.12 200.11
15.13 200.16
16.13 199.95
17.14 200.07
18.15 199.58
19.16 200.23
20.17 201.39
21.18 206.33
22.18 208.34
23.19 208.74
24.20 208.75
25.21 208.23
26.22 207.17
27.23 206.77
28.24 206.08
29.24 205.89
30.25 205.16
31.26 204.61
32.27 204.82
33.28 204.02
34.29 204.32
35.29 203.28
36.30 202.83
37.31 202.75
38.32 202.55
39.33 202.06
40.34 201.63
41.34 201.69
42.35 201.28
43.36 201.77
44.37 201.35
45.38 201.18
46.39 201.19
47.39 200.30
48.40 200.82
49.41 201.02
50.42 200.41
51.43 200.62
52.44 200.72
53.45 200.53
54.45 200.07
55.46 200.70
56.47 200.34
57.48 200.86
58.49 199.96
59.50 199.46
60.50 200.41
61.51 200.49
62.52 199.91
63.53 200.16
64.54 200.07
65.55 200.24
66.55 199.78
67.56 200.13
68.57 200.30
69.58 200.25
70.59 199.62
71.60 199.80
72.61 200.52
73.61 199.86
74.62 200.02
75.63 200.05
76.64 201.18
77.65 199.90
78.66 200.05
79.66 199.60
80.67 201.73
81.68 204.65
82.69 205.65
83.70 206.52
84.71 206.68
85.71 206.09
86.72 205.59
87.73 205.31
88.74 204.77
89.75 205.89
90.76 207.66
91.76 207.37
92.77 207.47
93.78 206.77
94.79 206.47
95.80 205.34
96.81 205.36
97.82 204.88
98.82 203.60
99.83 203.71
100.84 203.94
101.85 209.74
102.86 213.12
103.87 213.44
104.87 215.18
105.88 215.85
106.89 214.71
107.90 214.09
108.91 212.69
109.92 211.89
110.92 210.67
111.93 209.84
112.94 208.19
113.95 208.49
114.96 207.38
115.97 205.79
116.97 206.16
117.98 205.10
118.99 204.56
120.00 204.05
