# Time(ns)	Amplitude
0.00 200.10
1.01 200.07
2.02 199.74
3.03 200.30
4.03 200.19
5.04 200.41
6.05 200.12
7.06 200.05
8.07 200.22
9.08 199.89
10.08 200.13
11.09 200.04
12.10 204.36
13.11 205.63
14.12 206.57
15.13 206.97
16.13 206.18
17.14 205.73
18.15 205.06
19.16 205.27
20.17 204.52
21.18 204.49
22.18 207.06
23.19 209.66
24.20 210.62
25.21 211.21
26.22 210.15
27.23 209.29
28.24 209.00
29.24 207.32
30.25 207.59
31.26 206.73
32.27 206.35
33.28 205.65
34.29 204.77
35.29 204.32
36.30 204.33
37.31 203.68
38.32 202.91
39.33 203.37
40.34 202.37
41.34 201.96
42.35 202.38
43.36 202.07
44.37 202.49
45.38 201.85
46.39 201.62
47.39 201.01
48.40 201.47
49.41 201.47
50.42 201.24
51.43 200.65
52.44 199.88
53.45 200.86
54.45 200.70
55.46 200.67
56.47 200.31
57.48 200.67
58.49 200.10
59.50 204.03
60.50 208.39
61.51 209.52
62.52 210.43
63.53 209.39
64.54 209.55
65.55 208.38
66.55 207.66
67.56 207.39
68.57 211.74
69.58 213.39
70.59 213.76
71.60 212.91
72.61 211.88
73.61 211.37
74.62 210.19
75.63 209.10
76.64 208.79
77.65 207.67
78.66 207.47
79.66 206.65
80.67 205.54
81.68 205.35
82.69 204.74
83.70 204.22
84.71 204.10
85.71 203.69
86.72 203.62
87.73 202.78
88.74 203.33
89.75 202.07
90.76 201.77
91.76 201.61
92.77 202.00
93.78 202.10
94.79 201.76
95.80 201.65
96.81 201.36
97.82 200.97
98.82 201.27
99.83 200.74
100.84 200.53
101.85 200.30
102.86 200.32
103.87 199.96
104.87 200.54
105.88 204.56
106.89 207.69
107.90 208.70
108.91 209.36
109.92 208.95
110.92 208.41
111.93 207.89
112.94 207.02
113.95 206.73
114.96 205.48
115.97 205.41
116.97 204.56
117.98 204.33
118.99 204.15
120.00 203.09
