# Time(ns)	Amplitude
0.00 199.82
1.01 199.56
2.02 199.73
3.03 200.01
4.03 200.08
5.04 199.47
6.05 200.12
7.06 200.12
8.07 199.76
9.08 199.35
10.08 200.01
11.09 200.48
12.10 200.59
13.11 200.13
14.12 199.37
15.13 200.22
16.13 200.27
17.14 199.39
18.15 199.94
19.16 200.17
20.17 200.07
21.18 199.74
22.18 201.84
23.19 207.69
24.20 209.97
25.21 210.78
26.22 211.01
27.23 210.03
28.24 209.05
29.24 208.59
30.25 207.79
31.26 207.00
32.27 206.52
33.28 205.55
34.29 205.02
35.29 204.30
36.30 204.01
37.31 203.65
38.32 203.28
39.33 202.79
40.34 203.57
41.34 202.94
42.35 202.01
43.36 202.23
44.37 202.07
45.38 205.05
46.39 206.81
47.39 207.71
48.40 207.27
49.41 207.64
50.42 207.12
51.43 206.21
52.44 205.86
53.45 204.98
54.45 204.95
55.46 204.46
56.47 208.15
57.48 211.81
58.49 211.70
59.50 212.07
60.50 211.72
61.51 210.93
62.52 210.27
63.53 209.02
64.54 208.82
65.55 207.29
66.55 207.04
67.56 206.01
68.57 205.54
69.58 205.15
70.59 204.33
71.60 203.97
72.61 203.79
73.61 203.75
74.62 202.78
75.63 202.29
76.64 202.85
77.65 202.43
78.66 202.04
79.66 201.33
80.67 201.95
81.68 201.25
82.69 201.29
83.70 201.07
84.71 201.66
85.71 201.15
86.72 200.85
87.73 200.77
88.74 200.65
89.75 202.19
90.76 208.69
91.76 211.09
92.77 211.53
93.78 211.51
94.79 210.96
95.80 210.41
96.81 209.68
97.82 208.59
98.82 207.64
99.83 207.02
100.84 207.15
101.85 208.92
102.86 209.37
103.87 208.71
104.87 208.36
105.88 207.69
106.89 207.26
107.90 206.55
108.91 205.93
109.92 205.26
110.92 205.14
111.93 204.21
112.94 203.72
113.95 203.69
114.96 202.98
115.97 202.66
116.97 202.39
117.98 202.12
118.99 202.26
120.00 201.86
