# Time(ns)	Amplitude
0.00 199.70
1.01 199.79
2.02 200.30
3.03 200.10
4.03 199.59
5.04 199.95
6.05 200.13
7.06 199.54
8.07 199.85
9.08 199.75
10.08 199.98
11.09 200.59
12.10 200.18
13.11 200.49
14.12 199.92
15.13 199.54
16.13 200.83
17.14 202.89
18.15 203.18
19.16 203.48
20.17 203.68
21.18 203.26
22.18 203.26
23.19 202.46
24.20 202.52
25.21 201.99
26.22 202.34
27.23 202.06
28.24 201.49
29.24 201.59
30.25 200.98
31.26 200.80
32.27 201.15
33.28 200.98
34.29 201.51
35.29 200.30
36.30 200.66
37.31 200.56
38.32 200.58
39.33 200.42
40.34 200.71
41.34 200.97
42.35 200.76
43.36 200.48
44.37 200.57
45.38 200.25
46.39 200.55
47.39 200.14
48.40 199.76
49.41 199.80
50.42 200.38
51.43 199.93
52.44 206.48
53.45 208.96
54.45 209.93
55.46 210.10
56.47 209.75
57.48 213.03
58.49 214.88
59.50 214.63
60.50 214.28
61.51 213.45
62.52 212.87
63.53 212.16
64.54 210.43
65.55 209.91
66.55 208.85
67.56 207.76
68.57 207.54
69.58 206.70
70.59 206.10
71.60 205.42
72.61 204.51
73.61 204.45
74.62 203.60
75.63 203.78
76.64 202.26
77.65 202.58
78.66 202.01
79.66 202.61
80.67 201.59
81.68 206.62
82.69 208.52
83.70 211.10
84.71 214.28
85.71 215.79
86.72 215.44
87.73 214.41
88.74 213.16
89.75 212.51
90.76 211.43
91.76 210.38
92.77 208.97
93.78 208.19
94.79 207.79
95.80 206.96
96.81 206.20
97.82 205.78
98.82 205.07
99.83 204.72
100.84 203.85
101.85 203.57
102.86 203.21
103.87 203.28
104.87 202.53
105.88 202.49
106.89 202.34
107.90 201.75
108.91 201.84
109.92 201.56
110.92 201.29
111.93 201.41
112.94 201.71
113.95 201.12
114.96 201.24
115.97 200.55
116.97 200.73
117.98 200.71
118.99 200.31
120.00 201.06
