# Time(ns)	Amplitude
0.00 199.67
1.01 199.75
2.02 200.13
3.03 200.15
4.03 200.05
5.04 199.98
6.05 200.05
7.06 200.11
8.07 199.57
9.08 200.09
10.08 199.82
11.09 199.80
12.10 200.38
13.11 200.21
14.12 200.04
15.13 199.73
16.13 200.18
17.14 199.60
18.15 199.96
19.16 199.91
20.17 200.04
21.18 200.10
22.18 199.80
23.19 200.00
24.20 203.75
25.21 206.39
26.22 206.83
27.23 207.07
28.24 206.64
29.24 206.79
30.25 206.02
31.26 205.74
32.27 205.50
33.28 204.15
34.29 204.02
35.29 204.23
36.30 203.66
37.31 203.44
38.32 202.86
39.33 202.87
40.34 202.69
41.34 201.63
42.35 201.82
43.36 201.92
44.37 201.42
45.38 201.01
46.39 201.25
47.39 200.98
48.40 201.12
49.41 201.38
50.42 201.14
51.43 200.23
52.44 200.66
53.45 200.38
54.45 201.05
55.46 200.10
56.47 200.88
57.48 200.58
58.49 200.53
59.50 200.20
60.50 200.75
61.51 199.88
62.52 200.06
63.53 200.35
64.54 200.30
65.55 199.75
66.55 199.69
67.56 200.14
68.57 202.89
69.58 206.56
70.59 208.81
71.60 209.07
72.61 208.65
73.61 207.64
74.62 207.49
75.63 206.63
76.64 206.23
77.65 205.39
78.66 204.96
79.66 210.44
80.67 213.83
81.68 214.69
82.69 214.66
83.70 213.40
84.71 212.09
85.71 216.76
86.72 218.37
87.73 218.73
88.74 217.39
89.75 216.86
90.76 214.83
91.76 213.79
92.77 212.11
93.78 211.41
94.79 211.13
95.80 209.84
96.81 208.77
97.82 207.88
98.82 207.17
99.83 206.38
100.84 205.62
101.85 205.14
102.86 204.66
103.87 204.09
104.87 203.69
105.88 203.63
106.89 203.20
107.90 204.93
108.91 206.04
109.92 206.39
110.92 206.06
111.93 206.04
112.94 205.47
113.95 204.79
114.96 204.22
115.97 203.92
116.97 203.47
117.98 203.63
118.99 203.33
120.00 203.04
