# Time(ns)	Amplitude
0.00 199.59
1.01 200.04
2.02 200.24
3.03 200.22
4.03 199.99
5.04 200.04
6.05 199.97
7.06 199.52
8.07 199.95
9.08 200.42
10.08 200.33
11.09 200.03
12.10 199.89
13.11 203.21
14.12 205.15
15.13 205.70
16.13 205.74
17.14 205.90
18.15 205.37
19.16 204.98
20.17 204.20
21.18 204.81
22.18 203.77
23.19 203.51
24.20 203.02
25.21 202.74
26.22 202.81
27.23 202.14
28.24 207.58
29.24 210.58
30.25 211.79
31.26 211.62
32.27 211.30
33.28 210.22
34.29 209.43
35.29 208.50
36.30 207.51
37.31 207.37
38.32 206.13
39.33 206.02
40.34 205.52
41.34 205.19
42.35 208.63
43.36 211.58
44.37 212.72
45.38 212.31
46.39 214.34
47.39 213.35
48.40 212.95
49.41 212.11
50.42 211.13
51.43 210.22
52.44 209.61
53.45 208.52
54.45 207.58
55.46 206.90
56.47 206.05
57.48 206.11
58.49 205.28
59.50 204.59
60.50 204.57
61.51 204.12
62.52 203.59
63.53 203.39
64.54 202.68
65.55 202.64
66.55 202.26
67.56 201.93
68.57 201.51
69.58 201.92
70.59 201.60
71.60 201.59
72.61 201.31
73.61 200.89
74.62 201.20
75.63 201.23
76.64 200.49
77.65 200.64
78.66 200.05
79.66 200.62
80.67 200.63
81.68 200.23
82.69 200.30
83.70 200.54
84.71 200.56
85.71 199.98
86.72 200.01
87.73 200.15
88.74 200.02
89.75 200.14
90.76 201.00
91.76 200.46
92.77 200.32
93.78 199.92
94.79 200.54
95.80 200.17
96.81 199.88
97.82 200.35
98.82 199.83
99.83 200.16
100.84 200.06
101.85 200.36
102.86 199.77
103.87 200.05
104.87 200.03
105.88 200.08
106.89 200.00
107.90 199.68
108.91 200.70
109.92 201.65
110.92 206.76
111.93 208.86
112.94 209.65
113.95 209.17
114.96 209.56
115.97 208.77
116.97 207.93
117.98 207.57
118.99 206.57
120.00 206.01
