# Time(ns)	Amplitude
0.00 200.41
1.01 200.42
2.02 199.96
3.03 200.01
4.03 200.29
5.04 200.22
6.05 200.20
7.06 199.37
8.07 200.06
9.08 200.81
10.08 200.08
11.09 199.72
12.10 199.99
13.11 200.21
14.12 200.14
15.13 199.97
16.13 199.98
17.14 199.73
18.15 200.26
19.16 200.12
20.17 200.61
21.18 199.98
22.18 199.43
23.19 200.20
24.20 199.66
25.21 199.84
26.22 200.39
27.23 201.01
28.24 204.56
29.24 206.98
30.25 207.14
31.26 206.91
32.27 206.92
33.28 206.17
34.29 205.89
35.29 205.02
36.30 204.92
37.31 203.95
38.32 204.20
39.33 203.71
40.34 203.21
41.34 202.95
42.35 202.15
43.36 202.00
44.37 202.28
45.38 201.76
46.39 201.57
47.39 201.97
48.40 201.84
49.41 203.44
50.42 204.07
51.43 204.88
52.44 204.52
53.45 204.56
54.45 204.23
55.46 203.50
56.47 203.70
57.48 202.86
58.49 202.55
59.50 202.30
60.50 202.22
61.51 201.57
62.52 202.05
63.53 206.51
64.54 209.71
65.55 209.68
66.55 210.64
67.56 210.05
68.57 209.57
69.58 209.00
70.59 210.31
71.60 214.23
72.61 215.56
73.61 215.29
74.62 214.51
75.63 213.39
76.64 213.02
77.65 211.51
78.66 210.63
79.66 209.51
80.67 208.71
81.68 207.82
82.69 207.02
83.70 206.19
84.71 205.80
85.71 205.42
86.72 204.63
87.73 204.34
88.74 203.87
89.75 203.59
90.76 203.06
91.76 203.25
92.77 202.15
93.78 202.57
94.79 201.81
95.80 201.78
96.81 201.17
97.82 201.92
98.82 201.28
99.83 201.37
100.84 201.18
101.85 201.06
102.86 206.21
103.87 209.45
104.87 210.58
105.88 209.98
106.89 209.83
107.90 209.62
108.91 208.56
109.92 208.43
110.92 207.51
111.93 206.61
112.94 205.92
113.95 205.80
114.96 204.67
115.97 204.66
116.97 204.08
117.98 203.78
118.99 203.59
120.00 203.14
