# Time(ns)	Amplitude
0.00 200.01
1.01 199.66
2.02 199.66
3.03 200.41
4.03 199.91
5.04 200.16
6.05 199.36
7.06 199.78
8.07 200.23
9.08 199.90
10.08 200.19
11.09 200.64
12.10 200.18
13.11 200.34
14.12 199.67
15.13 200.19
16.13 200.35
17.14 199.75
18.15 199.97
19.16 199.68
20.17 199.49
21.18 200.06
22.18 199.39
23.19 199.90
24.20 200.40
25.21 205.28
26.22 208.45
27.23 209.59
28.24 209.79
29.24 209.62
30.25 208.87
31.26 208.65
32.27 207.35
33.28 206.56
34.29 205.85
35.29 211.40
36.30 214.11
37.31 215.33
38.32 214.71
39.33 213.93
40.34 213.41
41.34 211.87
42.35 210.83
43.36 209.71
44.37 208.95
45.38 207.77
46.39 207.62
47.39 206.25
48.40 205.96
49.41 205.44
50.42 205.11
51.43 204.41
52.44 204.06
53.45 203.60
54.45 202.89
55.46 202.83
56.47 202.62
57.48 202.28
58.49 202.56
59.50 202.47
60.50 206.34
61.51 207.83
62.52 209.14
63.53 208.87
64.54 208.58
65.55 207.81
66.55 206.81
67.56 206.58
68.57 212.30
69.58 214.53
70.59 214.79
71.60 214.99
72.61 214.37
73.61 213.06
74.62 212.39
75.63 210.94
76.64 209.94
77.65 209.69
78.66 208.12
79.66 207.40
80.67 206.32
81.68 205.44
82.69 205.38
83.70 204.71
84.71 204.59
85.71 203.85
86.72 203.42
87.73 203.34
88.74 202.80
89.75 202.30
90.76 202.38
91.76 206.92
92.77 210.60
93.78 211.39
94.79 211.37
95.80 210.70
96.81 210.25
97.82 209.18
98.82 207.90
99.83 207.67
100.84 206.91
101.85 206.75
102.86 206.14
103.87 205.48
104.87 204.39
105.88 204.59
106.89 203.91
107.90 203.27
108.91 203.11
109.92 203.12
110.92 203.00
111.93 202.24
112.94 201.67
113.95 201.99
114.96 201.19
115.97 201.29
116.97 201.77
117.98 201.20
118.99 201.19
120.00 200.69
