# Time(ns)	Amplitude
0.00 199.88
1.01 199.72
2.02 200.27
3.03 200.14
4.03 199.82
5.04 199.40
6.05 203.60
7.06 206.54
8.07 206.80
9.08 206.60
10.08 206.59
11.09 206.56
12.10 205.62
13.11 205.70
14.12 204.86
15.13 204.52
16.13 204.13
17.14 203.65
18.15 203.58
19.16 203.02
20.17 202.61
21.18 202.26
22.18 202.45
23.19 201.90
24.20 201.64
25.21 202.05
26.22 201.69
27.23 201.17
28.24 201.51
29.24 201.32
30.25 201.06
31.26 202.35
32.27 205.79
33.28 207.51
34.29 207.31
35.29 207.34
36.30 206.45
37.31 206.67
38.32 205.62
39.33 205.21
40.34 204.98
41.34 204.42
42.35 204.72
43.36 203.67
44.37 203.13
45.38 202.57
46.39 202.68
47.39 202.76
48.40 202.16
49.41 201.95
50.42 204.56
51.43 205.45
52.44 208.61
53.45 213.51
54.45 215.13
55.46 216.16
56.47 215.79
57.48 214.56
58.49 213.81
59.50 212.58
60.50 211.01
61.51 210.05
62.52 209.30
63.53 208.41
64.54 207.78
65.55 206.55
66.55 205.94
67.56 205.22
68.57 204.90
69.58 204.31
70.59 204.58
71.60 203.96
72.61 202.95
73.61 202.85
74.62 202.74
75.63 202.86
76.64 202.54
77.65 201.95
78.66 201.75
79.66 201.97
80.67 201.67
81.68 201.38
82.69 201.10
83.70 200.92
84.71 200.73
85.71 200.71
86.72 200.99
87.73 200.75
88.74 200.31
89.75 200.35
90.76 201.15
91.76 203.18
92.77 203.86
93.78 203.88
94.79 203.71
95.80 203.05
96.81 203.84
97.82 203.10
98.82 203.14
99.83 202.17
100.84 202.07
101.85 201.86
102.86 202.19
103.87 201.66
104.87 201.78
105.88 201.42
106.89 201.27
107.90 201.08
108.91 201.10
109.92 201.44
110.92 201.12
111.93 200.80
112.94 200.59
113.95 200.41
114.96 200.30
115.97 200.03
116.97 200.15
117.98 199.78
118.99 200.26
120.00 199.94
