# Time(ns)	Amplitude
0.00 199.48
1.01 199.82
2.02 199.73
3.03 200.27
4.03 199.71
5.04 200.57
6.05 200.19
7.06 200.12
8.07 199.54
9.08 199.82
10.08 202.17
11.09 204.45
12.10 205.50
13.11 206.16
14.12 205.76
15.13 208.95
16.13 212.81
17.14 215.52
18.15 216.87
19.16 216.93
20.17 215.75
21.18 215.26
22.18 213.71
23.19 212.38
24.20 211.10
25.21 210.61
26.22 209.57
27.23 209.02
28.24 208.20
29.24 207.03
30.25 206.18
31.26 205.25
32.27 204.97
33.28 204.45
34.29 204.24
35.29 203.61
36.30 203.17
37.31 203.09
38.32 202.87
39.33 202.39
40.34 202.27
41.34 201.89
42.35 201.71
43.36 202.12
44.37 201.38
45.38 201.45
46.39 201.17
47.39 200.80
48.40 201.16
49.41 201.13
50.42 200.45
51.43 200.39
52.44 200.06
53.45 201.84
54.45 205.50
55.46 207.30
56.47 208.16
57.48 207.87
58.49 206.83
59.50 206.51
60.50 205.67
61.51 205.87
62.52 204.83
63.53 205.12
64.54 204.36
65.55 203.28
66.55 203.17
67.56 203.30
68.57 202.97
69.58 202.55
70.59 202.08
71.60 202.66
72.61 202.06
73.61 201.79
74.62 201.66
75.63 200.91
76.64 201.47
77.65 200.95
78.66 201.14
79.66 202.65
80.67 204.12
81.68 203.77
82.69 203.86
83.70 203.33
84.71 203.19
85.71 202.75
86.72 202.46
87.73 202.46
88.74 202.28
89.75 202.04
90.76 201.72
91.76 201.98
92.77 201.81
93.78 202.09
94.79 201.42
95.80 201.54
96.81 200.92
97.82 200.79
98.82 200.76
99.83 200.83
100.84 200.59
101.85 200.54
102.86 200.68
103.87 200.36
104.87 200.31
105.88 200.25
106.89 200.56
107.90 200.33
108.91 200.16
109.92 200.66
110.92 200.00
111.93 200.12
112.94 200.39
113.95 200.89
114.96 199.99
115.97 200.22
116.97 200.25
117.98 200.15
118.99 200.10
120.00 199.68
