# Time(ns)	Amplitude
0.00 199.76
1.01 200.05
2.02 200.17
3.03 200.16
4.03 199.72
5.04 199.75
6.05 200.08
7.06 199.76
8.07 199.93
9.08 199.78
10.08 199.96
11.09 200.11
12.10 202.37
13.11 202.94
14.12 203.62
15.13 203.58
16.13 203.90
17.14 203.05
18.15 203.17
19.16 202.78
20.17 202.28
21.18 201.36
22.18 202.30
23.19 201.83
24.20 202.13
25.21 200.97
26.22 201.71
27.23 201.05
28.24 201.31
29.24 200.83
30.25 200.99
31.26 200.87
32.27 200.69
33.28 200.38
34.29 200.84
35.29 201.14
36.30 200.32
37.31 200.49
38.32 199.96
39.33 200.01
40.34 200.28
41.34 200.56
42.35 200.50
43.36 200.35
44.37 200.86
45.38 199.90
46.39 200.12
47.39 200.08
48.40 201.61
49.41 206.98
50.42 209.41
51.43 210.02
52.44 209.94
53.45 209.58
54.45 208.66
55.46 208.44
56.47 207.90
57.48 206.52
58.49 205.99
59.50 205.78
60.50 204.93
61.51 204.23
62.52 204.62
63.53 204.61
64.54 203.20
65.55 202.81
66.55 202.95
67.56 203.37
68.57 202.33
69.58 202.27
70.59 201.98
71.60 201.20
72.61 201.14
73.61 201.30
74.62 201.27
75.63 200.49
76.64 201.15
77.65 200.61
78.66 200.87
79.66 200.73
80.67 200.49
81.68 200.53
82.69 200.67
83.70 199.89
84.71 205.37
85.71 208.36
86.72 215.97
87.73 219.48
88.74 220.27
89.75 219.59
90.76 218.75
91.76 217.69
92.77 215.35
93.78 214.71
94.79 213.38
95.80 211.84
96.81 211.50
97.82 209.54
98.82 209.07
99.83 207.88
100.84 207.27
101.85 206.62
102.86 206.04
103.87 205.46
104.87 205.23
105.88 204.50
106.89 204.46
107.90 203.87
108.91 205.97
109.92 207.71
110.92 207.88
111.93 207.08
112.94 206.74
113.95 206.12
114.96 205.97
115.97 204.72
116.97 204.64
117.98 204.80
118.99 204.30
120.00 202.92
