# Time(ns)	Amplitude
0.00 199.85
1.01 200.11
2.02 200.73
3.03 199.99
4.03 199.69
5.04 199.78
6.05 199.30
7.06 200.30
8.07 200.04
9.08 199.71
10.08 199.98
11.09 200.00
12.10 200.26
13.11 200.56
14.12 200.49
15.13 199.57
16.13 199.85
17.14 200.18
18.15 199.90
19.16 200.73
20.17 199.94
21.18 200.30
22.18 199.87
23.19 200.04
24.20 199.86
25.21 200.57
26.22 199.91
27.23 205.84
28.24 208.79
29.24 210.01
30.25 210.34
31.26 209.66
32.27 209.15
33.28 208.33
34.29 207.34
35.29 207.27
36.30 205.89
37.31 205.73
38.32 204.84
39.33 204.98
40.34 204.44
41.34 204.22
42.35 203.33
43.36 204.26
44.37 207.97
45.38 209.46
46.39 210.20
47.39 209.59
48.40 209.19
49.41 207.94
50.42 207.65
51.43 206.53
52.44 206.25
53.45 205.69
54.45 205.53
55.46 204.68
56.47 204.10
57.48 203.61
58.49 203.14
59.50 202.95
60.50 202.96
61.51 202.55
62.52 202.30
63.53 202.23
64.54 201.76
65.55 201.45
66.55 201.18
67.56 201.02
68.57 201.47
69.58 201.03
70.59 200.95
71.60 201.05
72.61 200.69
73.61 201.37
74.62 200.87
75.63 200.74
76.64 200.56
77.65 200.33
78.66 200.94
79.66 200.76
80.67 200.25
81.68 200.34
82.69 200.34
83.70 200.66
84.71 200.39
85.71 200.48
86.72 200.40
87.73 200.19
88.74 205.47
89.75 209.05
90.76 209.88
91.76 210.65
92.77 212.12
93.78 212.54
94.79 212.23
95.80 211.29
96.81 210.44
97.82 209.77
98.82 208.48
99.83 208.15
100.84 209.78
101.85 210.38
102.86 210.16
103.87 209.27
104.87 209.03
105.88 208.24
106.89 207.62
107.90 206.88
108.91 206.19
109.92 205.43
110.92 205.60
111.93 204.38
112.94 203.79
113.95 203.48
114.96 203.44
115.97 203.03
116.97 202.52
117.98 202.02
118.99 202.31
120.00 202.51
