# Time(ns)	Amplitude
0.00 200.39
1.01 199.97
2.02 199.88
3.03 200.35
4.03 200.24
5.04 199.62
6.05 200.68
7.06 200.33
8.07 199.56
9.08 199.72
10.08 200.10
11.09 200.21
12.10 199.72
13.11 199.75
14.12 199.57
15.13 199.86
16.13 200.18
17.14 199.59
18.15 200.21
19.16 199.61
20.17 200.05
21.18 200.06
22.18 199.49
23.19 200.61
24.20 200.76
25.21 199.80
26.22 199.87
27.23 200.43
28.24 199.77
29.24 199.74
30.25 200.00
31.26 199.72
32.27 199.91
33.28 200.05
34.29 200.18
35.29 200.02
36.30 200.38
37.31 199.61
38.32 200.15
39.33 199.70
40.34 200.39
41.34 200.31
42.35 199.43
43.36 200.12
44.37 201.88
45.38 203.50
46.39 203.19
47.39 203.17
48.40 203.94
49.41 206.92
50.42 208.01
51.43 208.31
52.44 208.01
53.45 207.31
54.45 207.34
55.46 206.31
56.47 205.97
57.48 206.68
58.49 209.11
59.50 209.50
60.50 208.82
61.51 208.89
62.52 208.15
63.53 207.59
64.54 206.52
65.55 206.48
66.55 205.77
67.56 204.55
68.57 205.17
69.58 204.43
70.59 203.37
71.60 203.49
72.61 202.95
73.61 202.81
74.62 202.74
75.63 202.25
76.64 202.16
77.65 201.89
78.66 201.95
79.66 201.19
80.67 201.41
81.68 200.70
82.69 200.60
83.70 200.79
84.71 201.24
85.71 200.55
86.72 200.97
87.73 200.26
88.74 200.38
89.75 200.55
90.76 200.97
91.76 200.43
92.77 200.08
93.78 200.51
94.79 200.40
95.80 200.15
96.81 200.27
97.82 200.18
98.82 199.97
99.83 201.33
100.84 202.19
101.85 202.78
102.86 202.75
103.87 203.41
104.87 203.62
105.88 202.75
106.89 207.61
107.90 209.53
108.91 210.57
109.92 209.90
110.92 210.42
111.93 208.76
112.94 208.04
113.95 207.29
114.96 206.76
115.97 206.33
116.97 205.87
117.98 205.12
118.99 204.83
120.00 204.17
