# Time(ns)	Amplitude
0.00 199.85
1.01 200.12
2.02 200.11
3.03 200.26
4.03 200.34
5.04 199.92
6.05 200.69
7.06 200.15
8.07 200.22
9.08 199.53
10.08 200.20
11.09 199.81
12.10 200.27
13.11 199.54
14.12 199.85
15.13 199.80
16.13 200.35
17.14 200.48
18.15 200.42
19.16 200.15
20.17 200.16
21.18 199.63
22.18 199.95
23.19 199.89
24.20 200.02
25.21 200.11
26.22 200.10
27.23 200.14
28.24 199.93
29.24 200.19
30.25 199.95
31.26 199.94
32.27 199.67
33.28 200.17
34.29 199.72
35.29 200.43
36.30 199.91
37.31 199.46
38.32 200.33
39.33 204.79
40.34 208.97
41.34 210.62
42.35 211.15
43.36 210.77
44.37 210.34
45.38 209.15
46.39 208.84
47.39 207.96
48.40 206.81
49.41 206.78
50.42 205.81
51.43 205.35
52.44 204.64
53.45 204.09
54.45 203.91
55.46 204.07
56.47 203.00
57.48 202.98
58.49 202.63
59.50 202.55
60.50 201.78
61.51 201.95
62.52 201.79
63.53 201.66
64.54 201.13
65.55 201.51
66.55 201.53
67.56 201.52
68.57 202.04
69.58 208.62
70.59 211.45
71.60 212.73
72.61 212.37
73.61 211.36
74.62 210.73
75.63 209.88
76.64 209.38
77.65 208.44
78.66 207.60
79.66 206.65
80.67 206.01
81.68 207.12
82.69 211.25
83.70 212.89
84.71 212.95
85.71 212.84
86.72 212.55
87.73 210.80
88.74 209.54
89.75 209.09
90.76 208.68
91.76 207.49
92.77 206.65
93.78 206.68
94.79 205.91
95.80 204.54
96.81 205.01
97.82 204.09
98.82 203.58
99.83 202.36
100.84 204.22
101.85 206.25
102.86 207.10
103.87 206.22
104.87 206.52
105.88 205.65
106.89 205.37
107.90 205.79
108.91 207.28
109.92 208.27
110.92 208.21
111.93 207.55
112.94 207.18
113.95 206.74
114.96 206.87
115.97 205.02
116.97 205.09
117.98 204.89
118.99 203.73
120.00 203.82
