# Time(ns)	Amplitude
0.00 199.53
1.01 200.37
2.02 200.19
3.03 200.28
4.03 199.77
5.04 200.54
6.05 199.72
7.06 199.96
8.07 199.69
9.08 200.09
10.08 199.99
11.09 199.93
12.10 200.00
13.11 200.27
14.12 199.57
15.13 199.99
16.13 200.10
17.14 199.99
18.15 199.81
19.16 199.79
20.17 200.42
21.18 200.26
22.18 199.23
23.19 199.75
24.20 200.05
25.21 199.63
26.22 200.16
27.23 200.34
28.24 200.16
29.24 200.30
30.25 199.93
31.26 199.98
32.27 200.00
33.28 199.83
34.29 200.28
35.29 200.65
36.30 199.94
37.31 199.48
38.32 202.18
39.33 204.22
40.34 204.01
41.34 209.27
42.35 211.82
43.36 212.58
44.37 213.05
45.38 213.09
46.39 211.12
47.39 210.68
48.40 209.40
49.41 209.01
50.42 208.37
51.43 207.40
52.44 206.81
53.45 205.68
54.45 204.92
55.46 205.15
56.47 204.11
57.48 203.71
58.49 204.37
59.50 203.05
60.50 203.02
61.51 202.67
62.52 202.36
63.53 202.28
64.54 202.25
65.55 201.71
66.55 201.92
67.56 202.20
68.57 201.59
69.58 203.89
70.59 206.46
71.60 207.25
72.61 208.25
73.61 207.19
74.62 207.35
75.63 206.55
76.64 205.70
77.65 206.07
78.66 205.04
79.66 204.24
80.67 203.99
81.68 203.53
82.69 203.42
83.70 203.06
84.71 203.08
85.71 202.55
86.72 202.19
87.73 202.33
88.74 202.14
89.75 202.98
90.76 203.81
91.76 206.30
92.77 207.60
93.78 208.45
94.79 207.28
95.80 207.67
96.81 207.02
97.82 206.58
98.82 205.92
99.83 205.32
100.84 204.55
101.85 204.75
102.86 203.75
103.87 203.67
104.87 203.89
105.88 202.71
106.89 202.49
107.90 202.30
108.91 201.53
109.92 202.05
110.92 201.58
111.93 201.74
112.94 201.93
113.95 201.41
114.96 201.08
115.97 201.23
116.97 200.98
117.98 201.17
118.99 200.88
120.00 200.50
