# Time(ns)	Amplitude
0.00 199.76
1.01 199.85
2.02 199.91
3.03 199.79
4.03 200.20
5.04 199.32
6.05 200.16
7.06 199.83
8.07 204.27
9.08 207.64
10.08 208.71
11.09 209.36
12.10 209.48
13.11 208.05
14.12 207.94
15.13 206.99
16.13 206.74
17.14 205.86
18.15 205.27
19.16 204.43
20.17 204.41
21.18 203.93
22.18 204.00
23.19 203.64
24.20 203.06
25.21 202.18
26.22 202.20
27.23 202.65
28.24 201.97
29.24 201.24
30.25 201.85
31.26 201.31
32.27 200.76
33.28 201.06
34.29 200.32
35.29 201.33
36.30 201.34
37.31 200.88
38.32 200.42
39.33 200.87
40.34 201.40
41.34 203.32
42.35 206.10
43.36 206.76
44.37 207.04
45.38 207.45
46.39 206.46
47.39 205.43
48.40 205.30
49.41 205.26
50.42 204.60
51.43 204.28
52.44 204.16
53.45 203.53
54.45 203.16
55.46 202.86
56.47 202.90
57.48 202.27
58.49 201.99
59.50 201.80
60.50 201.77
61.51 202.15
62.52 201.25
63.53 201.39
64.54 200.76
65.55 201.04
66.55 200.62
67.56 200.44
68.57 201.05
69.58 200.72
70.59 200.14
71.60 200.55
72.61 200.59
73.61 201.33
74.62 200.60
75.63 199.88
76.64 200.22
77.65 200.35
78.66 200.25
79.66 199.78
80.67 201.78
81.68 204.68
82.69 205.19
83.70 205.17
84.71 204.91
85.71 204.83
86.72 204.87
87.73 204.38
88.74 203.76
89.75 203.36
90.76 203.90
91.76 202.81
92.77 202.78
93.78 202.31
94.79 202.15
95.80 206.94
96.81 211.25
97.82 212.68
98.82 213.11
99.83 212.90
100.84 212.18
101.85 210.80
102.86 210.28
103.87 209.56
104.87 208.11
105.88 207.24
106.89 207.37
107.90 209.78
108.91 210.16
109.92 210.91
110.92 210.06
111.93 209.79
112.94 209.25
113.95 208.45
114.96 207.31
115.97 207.00
116.97 206.48
117.98 205.60
118.99 205.72
120.00 204.73
