# Time(ns)	Amplitude
0.00 199.83
1.01 200.23
2.02 200.34
3.03 199.77
4.03 199.66
5.04 199.41
6.05 200.32
7.06 200.23
8.07 199.57
9.08 200.16
10.08 199.81
11.09 200.21
12.10 199.78
13.11 199.95
14.12 199.90
15.13 199.75
16.13 199.78
17.14 200.35
18.15 200.44
19.16 199.75
20.17 199.32
21.18 200.19
22.18 200.34
23.19 200.44
24.20 200.41
25.21 199.85
26.22 199.68
27.23 199.77
28.24 200.17
29.24 201.12
30.25 202.35
31.26 202.72
32.27 203.87
33.28 203.23
34.29 203.19
35.29 203.01
36.30 202.50
37.31 202.55
38.32 205.71
39.33 208.58
40.34 208.67
41.34 208.61
42.35 207.67
43.36 207.66
44.37 206.37
45.38 206.20
46.39 205.66
47.39 205.52
48.40 204.90
49.41 204.05
50.42 204.32
51.43 202.97
52.44 203.76
53.45 202.99
54.45 202.24
55.46 202.47
56.47 202.36
57.48 202.12
58.49 201.50
59.50 201.77
60.50 201.60
61.51 202.98
62.52 204.52
63.53 204.45
64.54 204.73
65.55 204.27
66.55 203.96
67.56 204.12
68.57 203.25
69.58 202.36
70.59 202.61
71.60 202.56
72.61 202.66
73.61 202.22
74.62 202.19
75.63 202.01
76.64 201.99
77.65 201.45
78.66 201.42
79.66 202.79
80.67 203.94
81.68 203.84
82.69 203.97
83.70 204.02
84.71 203.65
85.71 203.56
86.72 203.02
87.73 202.62
88.74 202.31
89.75 202.84
90.76 201.86
91.76 202.16
92.77 201.90
93.78 201.88
94.79 201.51
95.80 201.09
96.81 200.70
97.82 201.28
98.82 200.31
99.83 200.60
100.84 200.87
101.85 200.70
102.86 200.99
103.87 200.74
104.87 200.29
105.88 200.45
106.89 200.28
107.90 200.31
108.91 200.23
109.92 203.87
110.92 206.18
111.93 206.78
112.94 206.72
113.95 206.29
114.96 206.02
115.97 205.70
116.97 205.29
117.98 204.56
118.99 204.35
120.00 203.58
