# Time(ns)	Amplitude
0.00 200.11
1.01 200.23
2.02 200.22
3.03 200.28
4.03 199.98
5.04 199.89
6.05 199.42
7.06 200.04
8.07 199.89
9.08 200.24
10.08 199.63
11.09 199.74
12.10 200.16
13.11 199.58
14.12 199.91
15.13 199.73
16.13 199.94
17.14 200.10
18.15 199.60
19.16 199.71
20.17 199.30
21.18 199.50
22.18 200.24
23.19 199.55
24.20 202.52
25.21 203.67
26.22 204.11
27.23 203.65
28.24 204.06
29.24 204.10
30.25 203.79
31.26 206.14
32.27 209.53
33.28 211.99
34.29 212.33
35.29 212.22
36.30 211.53
37.31 210.60
38.32 209.31
39.33 209.11
40.34 207.59
41.34 207.42
42.35 206.23
43.36 205.67
44.37 204.64
45.38 204.58
46.39 204.29
47.39 204.28
48.40 203.09
49.41 203.27
50.42 202.64
51.43 204.62
52.44 206.23
53.45 206.48
54.45 206.01
55.46 205.95
56.47 205.51
57.48 205.29
58.49 205.09
59.50 204.89
60.50 204.12
61.51 203.66
62.52 203.44
63.53 203.48
64.54 202.41
65.55 202.11
66.55 201.90
67.56 201.87
68.57 201.87
69.58 201.37
70.59 201.45
71.60 201.15
72.61 201.66
73.61 200.56
74.62 201.25
75.63 201.15
76.64 202.00
77.65 206.26
78.66 208.29
79.66 208.63
80.67 207.90
81.68 208.08
82.69 206.95
83.70 206.65
84.71 206.25
85.71 205.54
86.72 205.71
87.73 205.34
88.74 204.30
89.75 203.93
90.76 203.29
91.76 202.87
92.77 203.03
93.78 202.63
94.79 202.31
95.80 202.23
96.81 201.17
97.82 201.54
98.82 201.60
99.83 201.18
100.84 200.92
101.85 201.62
102.86 201.48
103.87 201.07
104.87 200.39
105.88 200.52
106.89 200.70
107.90 200.74
108.91 204.17
109.92 205.13
110.92 205.33
111.93 205.47
112.94 204.67
113.95 204.56
114.96 204.02
115.97 203.97
116.97 203.75
117.98 203.29
118.99 202.86
120.00 202.72
