# Time(ns)	Amplitude
0.00 200.31
1.01 200.06
2.02 200.01
3.03 199.97
4.03 199.93
5.04 199.94
6.05 199.81
7.06 200.07
8.07 200.30
9.08 200.24
10.08 200.33
11.09 200.29
12.10 199.52
13.11 200.28
14.12 200.25
15.13 199.91
16.13 200.35
17.14 199.90
18.15 199.92
19.16 199.57
20.17 200.42
21.18 199.87
22.18 199.84
23.19 199.77
24.20 199.65
25.21 200.22
26.22 200.40
27.23 200.41
28.24 200.43
29.24 199.95
30.25 199.49
31.26 200.26
32.27 200.45
33.28 200.20
34.29 200.41
35.29 199.66
36.30 199.92
37.31 200.07
38.32 199.94
39.33 204.24
40.34 206.33
41.34 207.09
42.35 207.39
43.36 206.83
44.37 206.79
45.38 206.01
46.39 205.35
47.39 204.96
48.40 204.05
49.41 203.91
50.42 203.72
51.43 203.25
52.44 203.80
53.45 202.42
54.45 202.17
55.46 202.38
56.47 202.00
57.48 201.79
58.49 201.97
59.50 201.51
60.50 201.36
61.51 201.34
62.52 201.87
63.53 203.80
64.54 204.02
65.55 203.77
66.55 203.66
67.56 203.73
68.57 203.03
69.58 203.10
70.59 203.05
71.60 202.54
72.61 202.22
73.61 201.82
74.62 201.34
75.63 201.72
76.64 201.63
77.65 201.64
78.66 201.38
79.66 203.67
80.67 206.86
81.68 208.33
82.69 208.88
83.70 208.25
84.71 207.76
85.71 207.01
86.72 206.12
87.73 206.16
88.74 205.61
89.75 204.88
90.76 204.41
91.76 204.64
92.77 203.36
93.78 203.13
94.79 203.11
95.80 202.92
96.81 202.17
97.82 202.05
98.82 202.19
99.83 201.93
100.84 201.60
101.85 201.55
102.86 200.62
103.87 201.55
104.87 200.50
105.88 201.40
106.89 207.16
107.90 208.12
108.91 209.49
109.92 210.01
110.92 213.48
111.93 214.42
112.94 214.65
113.95 213.64
114.96 212.82
115.97 212.17
116.97 210.70
117.98 210.04
118.99 209.03
120.00 207.98
