# Time(ns)	Amplitude
0.00 200.18
1.01 200.12
2.02 199.86
3.03 200.10
4.03 199.68
5.04 199.84
6.05 200.28
7.06 199.63
8.07 200.15
9.08 200.16
10.08 199.90
11.09 200.17
12.10 199.68
13.11 199.96
14.12 199.38
15.13 200.00
16.13 199.77
17.14 200.31
18.15 200.08
19.16 199.94
20.17 199.90
21.18 199.99
22.18 200.24
23.19 199.69
24.20 200.08
25.21 199.94
26.22 199.77
27.23 200.04
28.24 199.82
29.24 199.88
30.25 200.14
31.26 199.88
32.27 200.37
33.28 200.20
34.29 200.09
35.29 199.18
36.30 199.92
37.31 200.13
38.32 199.66
39.33 199.77
40.34 200.08
41.34 200.67
42.35 199.81
43.36 199.87
44.37 200.11
45.38 200.04
46.39 199.94
47.39 199.83
48.40 200.17
49.41 199.90
50.42 199.50
51.43 199.77
52.44 200.06
53.45 199.97
54.45 199.97
55.46 199.95
56.47 200.00
57.48 199.76
58.49 199.76
59.50 199.92
60.50 199.64
61.51 200.21
62.52 200.31
63.53 199.68
64.54 200.09
65.55 201.78
66.55 204.32
67.56 205.83
68.57 206.48
69.58 205.92
70.59 205.75
71.60 205.39
72.61 205.09
73.61 204.11
74.62 204.62
75.63 203.83
76.64 203.66
77.65 202.68
78.66 204.76
79.66 208.84
80.67 209.96
81.68 211.02
82.69 210.76
83.70 209.69
84.71 208.96
85.71 208.68
86.72 207.10
87.73 207.19
88.74 211.52
89.75 213.99
90.76 214.42
91.76 214.17
92.77 213.96
93.78 212.33
94.79 211.68
95.80 210.83
96.81 209.32
97.82 207.90
98.82 207.80
99.83 207.18
100.84 206.74
101.85 205.79
102.86 204.88
103.87 204.66
104.87 204.38
105.88 206.07
106.89 208.86
107.90 210.32
108.91 213.71
109.92 214.35
110.92 214.33
111.93 213.93
112.94 213.64
113.95 212.19
114.96 211.00
115.97 209.60
116.97 209.28
117.98 208.71
118.99 207.27
120.00 206.66
