# Time(ns)	Amplitude
0.00 199.80
1.01 200.15
2.02 200.45
3.03 200.19
4.03 199.84
5.04 199.98
6.05 200.18
7.06 199.70
8.07 199.63
9.08 199.57
10.08 199.69
11.09 200.20
12.10 199.62
13.11 200.18
14.12 200.05
15.13 200.01
16.13 200.07
17.14 199.79
18.15 199.56
19.16 200.05
20.17 199.84
21.18 199.63
22.18 199.91
23.19 199.97
24.20 200.15
25.21 199.79
26.22 200.15
27.23 199.87
28.24 200.19
29.24 206.04
30.25 208.77
31.26 210.24
32.27 209.97
33.28 209.56
34.29 208.30
35.29 208.68
36.30 212.94
37.31 214.76
38.32 215.32
39.33 214.44
40.34 213.91
41.34 212.49
42.35 211.83
43.36 210.32
44.37 209.55
45.38 208.60
46.39 207.87
47.39 208.90
48.40 212.14
49.41 213.45
50.42 212.97
51.43 212.57
52.44 212.29
53.45 210.78
54.45 209.38
55.46 208.31
56.47 207.73
57.48 207.48
58.49 206.44
59.50 205.82
60.50 205.46
61.51 204.17
62.52 204.11
63.53 204.00
64.54 203.96
65.55 203.72
66.55 202.84
67.56 202.63
68.57 202.46
69.58 202.18
70.59 202.21
71.60 202.15
72.61 201.50
73.61 201.45
74.62 201.41
75.63 201.16
76.64 200.94
77.65 200.55
78.66 200.88
79.66 201.17
80.67 201.00
81.68 200.79
82.69 200.57
83.70 200.34
84.71 200.33
85.71 204.39
86.72 206.57
87.73 206.91
88.74 207.31
89.75 206.91
90.76 206.81
91.76 206.30
92.77 204.97
93.78 205.07
94.79 204.45
95.80 204.34
96.81 203.81
97.82 203.53
98.82 203.04
99.83 202.61
100.84 202.66
101.85 202.48
102.86 202.45
103.87 201.63
104.87 201.09
105.88 203.95
106.89 208.35
107.90 210.32
108.91 211.51
109.92 210.43
110.92 210.16
111.93 208.66
112.94 208.25
113.95 207.68
114.96 206.67
115.97 206.42
116.97 205.26
117.98 205.14
118.99 204.85
120.00 204.50
