# Time(ns)	Amplitude
0.00 199.39
1.01 199.45
2.02 200.49
3.03 200.10
4.03 200.05
5.04 199.69
6.05 199.77
7.06 199.61
8.07 200.09
9.08 199.99
10.08 199.90
11.09 200.07
12.10 200.36
13.11 199.81
14.12 200.74
15.13 204.21
16.13 205.00
17.14 205.52
18.15 206.46
19.16 205.34
20.17 204.69
21.18 204.56
22.18 204.29
23.19 203.74
24.20 203.89
25.21 203.29
26.22 202.82
27.23 203.36
28.24 204.88
29.24 205.62
30.25 205.17
31.26 204.74
32.27 204.42
33.28 206.80
34.29 210.19
35.29 211.95
36.30 212.16
37.31 211.75
38.32 211.11
39.33 210.48
40.34 209.43
41.34 208.56
42.35 207.62
43.36 207.33
44.37 206.11
45.38 205.71
46.39 205.21
47.39 204.06
48.40 204.32
49.41 204.59
50.42 206.06
51.43 206.33
52.44 205.98
53.45 206.17
54.45 205.30
55.46 205.01
56.47 204.14
57.48 204.68
58.49 210.43
59.50 212.46
60.50 213.51
61.51 212.99
62.52 212.52
63.53 211.18
64.54 210.86
65.55 209.31
66.55 208.31
67.56 207.59
68.57 207.23
69.58 206.41
70.59 205.68
71.60 204.58
72.61 205.15
73.61 204.80
74.62 203.76
75.63 203.13
76.64 203.18
77.65 202.37
78.66 202.51
79.66 202.11
80.67 202.12
81.68 202.17
82.69 201.56
83.70 201.74
84.71 201.13
85.71 201.30
86.72 200.82
87.73 200.79
88.74 201.42
89.75 201.31
90.76 200.64
91.76 201.22
92.77 200.23
93.78 200.68
94.79 200.34
95.80 200.35
96.81 200.43
97.82 200.27
98.82 200.40
99.83 200.50
100.84 199.77
101.85 200.42
102.86 200.05
103.87 200.23
104.87 199.55
105.88 199.92
106.89 199.62
107.90 200.25
108.91 200.70
109.92 199.79
110.92 200.25
111.93 200.03
112.94 199.98
113.95 200.36
114.96 200.09
115.97 200.21
116.97 200.08
117.98 200.09
118.99 200.12
120.00 199.79
