# Time(ns)	Amplitude
0.00 199.98
1.01 200.06
2.02 200.33
3.03 199.79
4.03 199.78
5.04 200.70
6.05 203.73
7.06 205.29
8.07 205.92
9.08 205.93
10.08 205.96
11.09 205.30
12.10 204.46
13.11 203.77
14.12 204.47
15.13 207.14
16.13 209.81
17.14 210.16
18.15 210.08
19.16 210.24
20.17 209.90
21.18 208.58
22.18 207.18
23.19 207.10
24.20 206.51
25.21 205.38
26.22 205.27
27.23 204.47
28.24 203.90
29.24 203.92
30.25 203.58
31.26 202.73
32.27 203.38
33.28 202.62
34.29 202.27
35.29 202.45
36.30 202.14
37.31 201.39
38.32 201.98
39.33 201.40
40.34 201.51
41.34 201.11
42.35 202.68
43.36 204.82
44.37 204.95
45.38 204.76
46.39 204.87
47.39 204.62
48.40 204.26
49.41 203.68
50.42 202.99
51.43 203.53
52.44 202.42
53.45 202.80
54.45 202.71
55.46 201.73
56.47 204.48
57.48 208.88
58.49 210.60
59.50 210.47
60.50 210.09
61.51 209.69
62.52 209.27
63.53 208.22
64.54 207.64
65.55 206.51
66.55 206.30
67.56 206.12
68.57 204.76
69.58 204.56
70.59 203.89
71.60 203.89
72.61 203.71
73.61 203.29
74.62 202.78
75.63 202.21
76.64 202.65
77.65 202.12
78.66 202.02
79.66 202.45
80.67 201.42
81.68 201.26
82.69 201.24
83.70 200.57
84.71 200.97
85.71 200.73
86.72 200.74
87.73 201.03
88.74 200.90
89.75 200.94
90.76 201.10
91.76 200.60
92.77 200.39
93.78 200.73
94.79 200.22
95.80 200.46
96.81 200.53
97.82 205.89
98.82 209.36
99.83 210.22
100.84 210.64
101.85 210.39
102.86 209.29
103.87 208.74
104.87 207.91
105.88 207.49
106.89 207.16
107.90 206.32
108.91 206.29
109.92 205.08
110.92 204.23
111.93 204.09
112.94 203.45
113.95 203.47
114.96 202.69
115.97 203.21
116.97 202.25
117.98 202.50
118.99 202.23
120.00 201.43
