# Time(ns)	Amplitude
0.00 199.97
1.01 199.43
2.02 200.81
3.03 200.81
4.03 199.88
5.04 199.91
6.05 200.17
7.06 199.96
8.07 200.30
9.08 199.98
10.08 200.57
11.09 200.44
12.10 200.60
13.11 199.83
14.12 199.53
15.13 199.29
16.13 199.65
17.14 199.83
18.15 199.89
19.16 199.93
20.17 199.48
21.18 199.77
22.18 200.11
23.19 199.95
24.20 199.80
25.21 200.33
26.22 199.80
27.23 200.52
28.24 199.50
29.24 200.03
30.25 199.69
31.26 199.80
32.27 200.07
33.28 200.19
34.29 199.77
35.29 199.98
36.30 199.96
37.31 199.80
38.32 200.28
39.33 200.14
40.34 199.45
41.34 200.71
42.35 199.57
43.36 199.80
44.37 199.70
45.38 200.26
46.39 200.22
47.39 200.60
48.40 199.95
49.41 200.30
50.42 200.31
51.43 199.90
52.44 199.90
53.45 200.66
54.45 199.56
55.46 199.95
56.47 204.29
57.48 206.75
58.49 207.10
59.50 207.52
60.50 212.49
61.51 214.71
62.52 214.69
63.53 214.42
64.54 213.44
65.55 212.19
66.55 212.10
67.56 217.34
68.57 218.53
69.58 218.80
70.59 218.61
71.60 219.16
72.61 220.56
73.61 218.90
74.62 217.74
75.63 216.11
76.64 214.09
77.65 212.75
78.66 211.57
79.66 210.98
80.67 209.71
81.68 208.87
82.69 208.46
83.70 207.41
84.71 206.14
85.71 205.99
86.72 205.06
87.73 205.13
88.74 204.90
89.75 203.80
90.76 203.20
91.76 202.99
92.77 202.08
93.78 202.48
94.79 202.55
95.80 201.69
96.81 202.26
97.82 201.92
98.82 201.60
99.83 201.23
100.84 200.91
101.85 200.86
102.86 201.11
103.87 200.99
104.87 200.98
105.88 200.31
106.89 200.83
107.90 200.62
108.91 200.60
109.92 202.44
110.92 205.41
111.93 206.49
112.94 206.83
113.95 206.45
114.96 206.39
115.97 205.94
116.97 205.14
117.98 204.51
118.99 204.45
120.00 204.35
