# Time(ns)	Amplitude
0.00 199.67
1.01 200.03
2.02 199.74
3.03 200.02
4.03 199.84
5.04 200.12
6.05 200.48
7.06 199.91
8.07 199.73
9.08 200.26
10.08 200.30
11.09 199.72
12.10 199.45
13.11 199.99
14.12 200.40
15.13 199.84
16.13 199.75
17.14 199.62
18.15 202.45
19.16 204.01
20.17 204.51
21.18 205.04
22.18 204.33
23.19 204.39
24.20 203.83
25.21 203.71
26.22 203.38
27.23 202.85
28.24 202.84
29.24 202.68
30.25 202.30
31.26 201.95
32.27 201.94
33.28 202.10
34.29 201.40
35.29 201.15
36.30 200.93
37.31 200.91
38.32 201.06
39.33 200.56
40.34 201.09
41.34 200.22
42.35 200.87
43.36 200.66
44.37 200.40
45.38 200.76
46.39 200.29
47.39 200.16
48.40 200.50
49.41 204.72
50.42 208.03
51.43 209.58
52.44 209.38
53.45 209.43
54.45 208.96
55.46 207.78
56.47 207.10
57.48 207.04
58.49 206.32
59.50 205.47
60.50 205.26
61.51 204.29
62.52 203.93
63.53 203.66
64.54 203.40
65.55 202.77
66.55 202.28
67.56 202.41
68.57 202.55
69.58 202.38
70.59 202.04
71.60 201.03
72.61 201.38
73.61 201.34
74.62 201.02
75.63 201.39
76.64 200.87
77.65 200.87
78.66 200.69
79.66 200.96
80.67 200.04
81.68 200.58
82.69 200.59
83.70 200.47
84.71 200.58
85.71 205.33
86.72 207.57
87.73 208.80
88.74 208.77
89.75 208.04
90.76 208.16
91.76 208.17
92.77 210.01
93.78 210.29
94.79 210.82
95.80 210.52
96.81 209.61
97.82 209.23
98.82 208.03
99.83 207.46
100.84 206.90
101.85 206.26
102.86 205.54
103.87 205.09
104.87 204.15
105.88 207.91
106.89 211.29
107.90 212.69
108.91 212.91
109.92 211.85
110.92 211.32
111.93 210.11
112.94 209.38
113.95 209.06
114.96 208.17
115.97 207.03
116.97 206.54
117.98 206.52
118.99 205.11
120.00 204.94
