# Time(ns)	Amplitude
0.00 199.86
1.01 200.07
2.02 200.03
3.03 199.89
4.03 200.29
5.04 200.12
6.05 200.03
7.06 199.93
8.07 199.86
9.08 200.20
10.08 199.83
11.09 200.78
12.10 200.07
13.11 200.09
14.12 200.15
15.13 199.78
16.13 199.87
17.14 200.12
18.15 199.76
19.16 201.32
20.17 204.68
21.18 207.02
22.18 207.18
23.19 207.23
24.20 206.97
25.21 206.01
26.22 205.39
27.23 204.58
28.24 204.07
29.24 204.17
30.25 204.28
31.26 203.65
32.27 202.53
33.28 202.68
34.29 202.36
35.29 202.18
36.30 201.72
37.31 201.59
38.32 201.67
39.33 201.66
40.34 201.13
41.34 201.13
42.35 201.10
43.36 201.49
44.37 200.48
45.38 200.88
46.39 202.80
47.39 203.70
48.40 203.83
49.41 204.47
50.42 203.93
51.43 203.58
52.44 202.85
53.45 206.93
54.45 211.12
55.46 211.75
56.47 211.84
57.48 211.46
58.49 210.81
59.50 209.63
60.50 208.87
61.51 207.97
62.52 207.47
63.53 206.91
64.54 206.27
65.55 204.81
66.55 205.21
67.56 204.44
68.57 203.82
69.58 203.85
70.59 203.18
71.60 203.16
72.61 202.95
73.61 202.65
74.62 202.22
75.63 202.09
76.64 201.36
77.65 201.78
78.66 201.43
79.66 201.10
80.67 201.47
81.68 200.83
82.69 200.98
83.70 201.28
84.71 200.75
85.71 200.76
86.72 200.72
87.73 200.69
88.74 206.73
89.75 209.80
90.76 211.83
91.76 211.93
92.77 211.46
93.78 211.10
94.79 212.08
95.80 213.85
96.81 212.82
97.82 212.16
98.82 211.08
99.83 210.72
100.84 209.15
101.85 208.39
102.86 207.50
103.87 206.99
104.87 205.80
105.88 205.53
106.89 205.58
107.90 204.48
108.91 204.10
109.92 203.94
110.92 203.57
111.93 203.08
112.94 203.08
113.95 202.28
114.96 202.23
115.97 201.75
116.97 201.60
117.98 202.32
118.99 201.43
120.00 201.07
