# Time(ns)	Amplitude
0.00 200.36
1.01 200.33
2.02 200.28
3.03 199.74
4.03 200.13
5.04 200.08
6.05 200.16
7.06 200.46
8.07 199.56
9.08 200.25
10.08 200.35
11.09 200.16
12.10 201.35
13.11 202.84
14.12 204.16
15.13 204.32
16.13 203.53
17.14 207.16
18.15 212.34
19.16 213.55
20.17 213.63
21.18 213.06
22.18 212.79
23.19 211.34
24.20 209.81
25.21 209.80
26.22 209.06
27.23 207.93
28.24 207.38
29.24 206.21
30.25 205.88
31.26 205.45
32.27 206.11
33.28 209.92
34.29 212.76
35.29 212.40
36.30 211.85
37.31 212.03
38.32 211.13
39.33 209.68
40.34 209.03
41.34 208.00
42.35 207.30
43.36 206.67
44.37 205.88
45.38 205.25
46.39 205.00
47.39 204.48
48.40 203.85
49.41 203.41
50.42 203.45
51.43 209.64
52.44 212.89
53.45 214.08
54.45 213.88
55.46 213.14
56.47 212.22
57.48 210.86
58.49 210.16
59.50 209.12
60.50 207.88
61.51 208.49
62.52 206.94
63.53 206.13
64.54 204.94
65.55 204.86
66.55 205.00
67.56 204.05
68.57 203.45
69.58 203.52
70.59 203.21
71.60 202.56
72.61 202.30
73.61 202.17
74.62 202.28
75.63 201.88
76.64 201.77
77.65 201.57
78.66 201.45
79.66 201.44
80.67 200.64
81.68 201.07
82.69 201.29
83.70 205.23
84.71 209.09
85.71 210.56
86.72 210.42
87.73 210.62
88.74 209.53
89.75 209.27
90.76 208.41
91.76 207.19
92.77 206.93
93.78 206.01
94.79 205.49
95.80 204.96
96.81 204.73
97.82 204.15
98.82 203.39
99.83 203.90
100.84 203.19
101.85 202.70
102.86 202.49
103.87 202.22
104.87 201.60
105.88 201.96
106.89 201.66
107.90 201.13
108.91 201.27
109.92 200.89
110.92 201.25
111.93 200.71
112.94 201.51
113.95 200.70
114.96 200.99
115.97 201.07
116.97 200.24
117.98 200.49
118.99 199.70
120.00 200.55
