# Time(ns)	Amplitude
0.00 200.08
1.01 199.83
2.02 199.61
3.03 200.09
4.03 200.02
5.04 200.29
6.05 199.80
7.06 199.77
8.07 204.02
9.08 205.47
10.08 206.18
11.09 206.92
12.10 206.73
13.11 206.19
14.12 205.17
15.13 204.80
16.13 204.31
17.14 204.49
18.15 203.67
19.16 205.19
20.17 206.33
21.18 206.29
22.18 205.39
23.19 204.72
24.20 204.59
25.21 204.37
26.22 203.72
27.23 203.16
28.24 203.02
29.24 202.89
30.25 203.07
31.26 202.26
32.27 202.85
33.28 202.18
34.29 201.85
35.29 201.48
36.30 201.56
37.31 201.54
38.32 201.11
39.33 200.96
40.34 201.02
41.34 200.98
42.35 200.48
43.36 203.47
44.37 207.99
45.38 209.50
46.39 210.65
47.39 210.43
48.40 208.68
49.41 208.12
50.42 208.28
51.43 207.66
52.44 207.05
53.45 205.85
54.45 205.57
55.46 205.23
56.47 204.47
57.48 204.38
58.49 207.55
59.50 210.18
60.50 211.33
61.51 211.33
62.52 210.45
63.53 209.95
64.54 208.94
65.55 208.51
66.55 207.54
67.56 206.62
68.57 206.44
69.58 205.77
70.59 205.37
71.60 204.76
72.61 204.44
73.61 204.33
74.62 203.27
75.63 203.24
76.64 202.79
77.65 202.41
78.66 202.61
79.66 201.77
80.67 201.46
81.68 200.90
82.69 201.63
83.70 201.93
84.71 201.59
85.71 201.78
86.72 201.04
87.73 201.05
88.74 200.80
89.75 200.60
90.76 200.23
91.76 200.54
92.77 200.61
93.78 200.47
94.79 200.17
95.80 200.48
96.81 200.39
97.82 199.61
98.82 200.59
99.83 200.43
100.84 200.05
101.85 202.47
102.86 205.47
103.87 206.90
104.87 207.11
105.88 206.89
106.89 206.51
107.90 206.61
108.91 206.13
109.92 205.89
110.92 205.19
111.93 204.22
112.94 204.23
113.95 203.34
114.96 203.22
115.97 203.18
116.97 202.55
117.98 202.84
118.99 202.26
120.00 202.16
